京AW6108,20180117165623,116.015555,40.290833,109,150,0
京AW6108,20180117165645,116.018781,40.285613,103,173,1
京AW6108,20180117165655,116.019533,40.2836,79,138,1
京AW6108,20180117165725,116.024865,40.279335,89,154,0
京AW6108,20180117165736,116.02639,40.277458,81,120,0
京AW6108,20180117165743,116.028286,40.276975,91,98,1
京AW6108,20180117165752,116.03106,40.27699,93,79,0
京AW6108,20180117165808,116.03581,40.277233,97,111,0
京AW6108,20180117165818,116.038518,40.276475,90,79,0
京AW6108,20180117165823,116.039862,40.276956,91,51,1
京AW6108,20180117165836,116.042983,40.278705,94,84,0
京AW6108,20180117165847,116.044852,40.278498,93,104,1
京AW6108,20180117165912,116.052622,40.27731,59,102,1
京AW6108,20180117165916,116.053672,40.277355,71,78,0
京AW6108,20180117170122,116.079958,40.279581,91,136,1
京AW6108,20180117170128,116.085672,40.27515,67,128,0
京AW6108,20180117170152,116.090632,40.271836,93,107,0
京AW6108,20180117170232,116.098492,40.26952,100,128,0
京AW6108,20180117170241,116.103565,40.265937,97,148,0
京AW6108,20180117170303,116.106877,40.261395,101,130,1
京AW6108,20180117170311,116.109427,40.260192,100,108,1
京AW6108,20180117170323,116.112782,40.259005,102,128,1
京AW6108,20180117170352,116.12046,40.254505,94,121,0
京AW6108,20180117170403,116.123275,40.252715,105,144,1
京AW6108,20180117170416,116.126018,40.25058,101,125,0
京AW6108,20180117170440,116.133051,40.247357,97,121,0
京AW6108,20180117170514,116.142225,40.24318,94,120,1
京AW6108,20180117170546,116.151022,40.240172,99,125,1
京AW6108,20180117170558,116.15382,40.238092,100,142,1
京AW6108,20180117170626,116.15961,40.232171,100,129,0
京AW6108,20180117170640,116.16328,40.230578,98,109,0
京AW6108,20180117170648,116.166005,40.229841,95,110,1
京AW6108,20180117170718,116.175101,40.227425,98,109,1
京AW6108,20180117170728,116.178115,40.226608,97,110,0
京AW6108,20180117170730,116.178706,40.226445,96,110,0
京AW6108,20180117170801,116.186945,40.224198,79,110,0
京AW6108,20180117170829,116.188988,40.223453,0,93,1
京AW6108,20180117170850,116.18964,40.223345,34,92,1
京AW6108,20180117170920,116.194032,40.223078,44,92,1
京AW6108,20180117170950,116.19678,40.222936,25,96,1
京AW6108,20180117171021,116.198833,40.22264,50,123,1
京AW6108,20180117171022,116.199495,40.222063,50,155,0
京AW6108,20180117171023,116.200095,40.221311,39,120,1
京AW6108,20180117171027,116.200647,40.221216,49,90,1
京AW6108,20180117171031,116.201272,40.221371,50,58,1
京AW6108,20180117171035,116.201632,40.221763,47,14,1
京AW6108,20180117171047,116.201854,40.222763,12,65,0
京AW6108,20180117171105,116.202697,40.222951,22,98,0
京AW6108,20180117171135,116.20409,40.222815,12,102,1
京AW6108,20180117171227,116.204562,40.222736,0,104,1
京AW6108,20180117171235,116.205555,40.222566,24,105,1
京AW6108,20180117171303,116.20704,40.222153,17,124,0
京AW6108,20180117171336,116.208735,40.221405,31,114,1
京AW6108,20180117171355,116.20937,40.221133,23,131,1
京AW6108,20180117171414,116.211267,40.219485,28,146,0
京AW6108,20180117171442,116.212575,40.217768,47,151,0
京AW6108,20180117171513,116.216015,40.212587,97,152,1
京AW6108,20180117171559,116.219466,40.206094,94,161,1
京AW6108,20180117171620,116.222406,40.199957,90,158,0
京AW6108,20180117171643,116.225583,40.193505,80,155,1
京AW6108,20180117171713,116.228758,40.187107,88,159,0
京AW6108,20180117171802,116.23149,40.181345,68,172,0
京AW6108,20180117171819,116.23287,40.178116,8,132,0
京AW6108,20180117171900,116.233785,40.177268,47,158,0
京AW6108,20180117171908,116.236313,40.17219,90,165,1
京AW6108,20180117171938,116.238267,40.16503,99,166,1
京AW6108,20180117172013,116.242273,40.158685,99,153,0
京AW6108,20180117172026,116.244933,40.154695,100,153,1
京AW6108,20180117172114,116.249352,40.148093,99,153,1
京AW6108,20180117172116,116.251167,40.145773,94,147,0
京AW6108,20180117172137,116.25342,40.142828,37,155,1
京AW6108,20180117172207,116.253934,40.141922,0,154,1
京AW6108,20180117172243,116.25489,40.140677,31,148,1
京AW6108,20180117172334,116.255362,40.14005,0,153,0
京AW6108,20180117172337,116.25537,40.140022,0,153,0
京AW6108,20180117172407,116.255365,40.139995,0,153,1
京AW6108,20180117172437,116.256422,40.138857,49,147,1
京AW6108,20180117172537,116.257615,40.137337,0,142,1
京AW6108,20180117172551,116.257817,40.137227,7,125,0
京AW6108,20180117172605,116.2583,40.136908,9,157,1
京AW6108,20180117172620,116.258755,40.136405,32,141,1
京AW6108,20180117172649,116.261765,40.13288,73,161,1
京AW6108,20180117172659,116.262145,40.130931,84,179,0
京AW6108,20180117172729,116.262327,40.124128,97,175,0
京AW6108,20180117172741,116.263137,40.12151,99,154,1
京AW6108,20180117172811,116.266903,40.117181,97,143,1
京AW6108,20180117172813,116.268165,40.11611,90,132,1
京AW6108,20180117172849,116.274866,40.11124,95,134,1
京AW6108,20180117172910,116.281361,40.1064,92,134,0
京AW6108,20180117172946,116.285613,40.102565,99,153,0
京AW6108,20180117173047,116.294818,40.089743,95,149,0
京AW6108,20180117173059,116.299537,40.083688,98,149,0
京AW6108,20180117173134,116.304295,40.077548,91,149,1
京AW6108,20180117173208,116.30905,40.071405,98,149,0
京AW6108,20180117173229,116.313475,40.06568,91,149,1
京AW6108,20180117173304,116.317456,40.06051,77,150,0
京AW6108,20180117173329,116.321135,40.055642,73,150,1
京AW6108,20180117173359,116.325065,40.05066,77,150,1
京AW6108,20180117173429,116.329015,40.045463,83,150,0
京AW6108,20180117173459,116.332666,40.0408,69,150,1
京AW6108,20180117173532,116.335865,40.036457,71,150,1
京AW6108,20180117173559,116.339563,40.031661,73,148,0
京AW6108,20180117173641,116.342827,40.027428,69,151,0
京AW6108,20180117173707,116.345908,40.023388,73,150,0
京AW6108,20180117173729,116.349568,40.018613,77,151,0
京AW6108,20180117173759,116.35344,40.013687,69,146,0
京AW6108,20180117173829,116.35523,40.01138,0,137,1
京AW6108,20180117173859,116.35691,40.009195,46,148,0
京AW6108,20180117173935,116.359045,40.006215,45,149,0
京AW6108,20180117173959,116.36116,40.003265,45,155,1
京AW6108,20180117174029,116.36258,40.001065,0,146,1
京AW6108,20180117174110,116.362565,40.00106,0,146,1
京AW6108,20180117174129,116.362512,40.0011,0,146,0
京AW6108,20180117174159,116.363087,40.000365,0,142,0
京AW6108,20180117174259,116.363092,40.000317,0,0,1
京AW6108,20180117174329,116.364769,39.998253,49,150,0
京AW6108,20180117174359,116.367605,39.994678,63,149,1
京AW6108,20180117174447,116.36998,39.991558,39,151,0
京AW6108,20180117174454,116.371053,39.989473,52,169,0
京AW6108,20180117174524,116.372648,39.98437,58,160,1
京AW6108,20180117174618,116.373811,39.980295,65,168,1
京AW6108,20180117174642,116.375113,39.97499,62,178,1
京AW6108,20180117174654,116.374625,39.971465,33,188,1
京AW6108,20180117174724,116.374386,39.970118,11,185,0
京AW6108,20180117174754,116.374098,39.968523,43,192,1
京AW6108,20180117174810,116.37377,39.967325,13,246,0
京AW6108,20180117174815,116.37344,39.9673,32,277,0
京AW6108,20180117174844,116.372233,39.967303,7,246,1
京AW6108,20180117174913,116.371556,39.967035,0,233,0
京AW6108,20180117174933,116.371035,39.966953,13,293,0
京AW6108,20180117174942,116.370771,39.966948,16,247,0
京AW6108,20180117174948,116.370413,39.966901,17,276,1
京AW6108,20180117175017,116.368021,39.966828,13,256,1
京AW6108,20180117175047,116.36442,39.96671,43,268,0
京AW6108,20180117175129,116.360205,39.966414,54,263,1
京AW6108,20180117175147,116.355405,39.96636,8,267,1
京AW6108,20180117175217,116.351085,39.966385,66,268,0
京AW6108,20180117175247,116.345902,39.96636,27,267,0
京AW6108,20180117175317,116.342667,39.966375,33,263,1
京AW6108,20180117175353,116.337383,39.966292,59,268,1
京AW6108,20180117175420,116.331096,39.966265,70,270,0
京AW6108,20180117175447,116.325483,39.966182,57,269,0
京AW6108,20180117175516,116.321686,39.966015,41,269,0
京AW6108,20180117175547,116.31595,39.96577,72,264,1
京AW6108,20180117175559,116.313862,39.96531,51,245,1
京AW6108,20180117175630,116.311412,39.964405,31,241,1
京AW6108,20180117175658,116.306565,39.96254,69,245,0
京AW6108,20180117175718,116.302684,39.961075,35,216,0
京AW6108,20180117175731,116.30209,39.960152,39,196,1
京AW6108,20180117175759,116.30204,39.959495,24,174,0
京AW6108,20180117175842,116.302587,39.956872,36,171,0
京AW6108,20180117175912,116.303055,39.95327,51,175,0
京AW6108,20180117175942,116.303352,39.949945,70,176,0
京AW6108,20180117180012,116.303625,39.945292,55,178,1
京AW6108,20180117180041,116.303655,39.943487,28,176,1
京AW6108,20180117180120,116.303745,39.94088,25,203,1
京AW6108,20180117180126,116.303735,39.940493,35,175,1
京AW6108,20180117180155,116.30371,39.937553,14,185,0
京AW6108,20180117180225,116.303757,39.936492,14,178,0
京AW6108,20180117180253,116.303787,39.936225,10,196,0
京AW6108,20180117180323,116.30384,39.935807,8,192,1
京AW6108,20180117180336,116.30387,39.935283,21,173,0
京AW6108,20180117180407,116.30388,39.933463,34,176,0
京AW6108,20180117180443,116.303889,39.929791,39,180,0
京AW6108,20180117180507,116.303917,39.927238,12,203,0
京AW6108,20180117180516,116.303797,39.926813,31,183,0
京AW6108,20180117180547,116.303875,39.924128,51,180,0
京AW6108,20180117180634,116.303972,39.920858,57,183,0
京AW6108,20180117180646,116.303945,39.91659,50,178,1
京AW6108,20180117180717,116.30403,39.91284,21,181,1
京AW6108,20180117180745,116.304067,39.910987,7,177,1
京AW6108,20180117180816,116.304035,39.910115,0,184,0
京AW6108,20180117180916,116.303995,39.909055,9,185,0
京AW6108,20180117180946,116.304005,39.90849,0,185,0
京AW6108,20180117181016,116.303977,39.908162,0,192,1
京AW6108,20180117181046,116.30399,39.907877,12,178,1
京AW6108,20180117181116,116.304015,39.90725,0,174,1
京AW6108,20180117181146,116.30403,39.906762,11,191,0
京AW6108,20180117181155,116.30403,39.90645,13,169,0
京AW6108,20180117181224,116.30407,39.905635,15,172,1
京AW6108,20180117181254,116.304075,39.904139,29,182,1
京AW6108,20180117181324,116.304075,39.903055,0,163,1
京AW6108,20180117181357,116.304025,39.901497,41,177,1
京AW6108,20180117181500,116.304165,39.895087,43,180,1
京AW6108,20180117181529,116.30416,39.891892,32,187,0
京AW6108,20180117181600,116.304125,39.890025,37,177,1
京AW6108,20180117181624,116.3041,39.888382,24,178,0
京AW6108,20180117181654,116.30413,39.886405,29,181,1
京AW6108,20180117181736,116.304352,39.882948,63,175,1
京AW6108,20180117181740,116.30433,39.881243,31,199,0
京AW6108,20180117181746,116.304292,39.880843,36,172,1
京AW6108,20180117181802,116.304345,39.879583,17,217,0
京AW6108,20180117181806,116.304062,39.879531,30,268,1
京AW6108,20180117181830,116.301257,39.879526,20,351,1
京AW6108,20180117181835,116.30111,39.87983,29,321,0
京AW6108,20180117181842,116.300785,39.880036,18,251,1
京AW6108,20180117181846,116.300597,39.879906,22,213,1
京AW6108,20180117181903,116.30012,39.879566,31,233,1
京AW6108,20180117181947,116.299783,39.87944,0,233,0
京AW6108,20180117181954,116.299605,39.87937,0,236,1
京AW6108,20180117182025,116.299635,39.879405,0,236,1
京AW6108,20180117182055,116.299325,39.879333,0,0,0
京AW6108,20180117182124,116.29814,39.878886,9,242,1
京AW6108,20180117182132,116.298028,39.878721,14,176,1
京AW6108,20180117182201,116.298368,39.877408,17,171,1
京AW6108,20180117182222,116.298508,39.876985,11,94,0
京AW6108,20180117182251,116.299265,39.877205,16,347,1
京AW6108,20180117182255,116.299303,39.877371,19,16,0
京AW6108,20180117182259,116.299475,39.877543,21,66,0
京AW6108,20180117182305,116.299977,39.877643,28,90,1
京AW6108,20180117182312,116.30041,39.877745,10,31,1
京AW6108,20180117182318,116.30039,39.877815,8,199,0
京AW6108,20180117182402,116.30042,39.877645,0,194,1
京AW6108,20180117182418,116.300445,39.877601,0,187,0
京AW6108,20180117182448,116.30046,39.87765,0,182,0
京AW6108,20180117182518,116.30042,39.877608,0,0,1
京AW6108,20180117182548,116.30042,39.877608,0,0,1
京AW6108,20180117182618,116.30042,39.877608,0,0,1
京AW6108,20180117182649,116.30042,39.877608,0,0,1
京AW6108,20180117182719,116.30042,39.877608,0,0,1
京AW6108,20180117182817,116.30042,39.877608,0,0,1
京AW6108,20180117182818,116.30042,39.877608,0,0,1
京AW6108,20180117182849,116.30042,39.877608,0,0,1
京AW6108,20180117182919,116.30042,39.877608,0,0,1
京AW6108,20180117182948,116.30042,39.877608,0,0,1
京AW6108,20180117183019,116.30042,39.877608,0,0,1
京AW6108,20180117183049,116.30042,39.877608,0,0,1
京AW6108,20180117183120,116.30042,39.877608,0,0,1
京AW6108,20180117183219,116.30042,39.877608,0,0,1
京AW6108,20180117183248,116.30042,39.877608,0,0,1
京AW6108,20180118093439,116.300627,39.878738,0,0,0
京AW6108,20180118093510,116.300627,39.878738,0,0,0
京AW6108,20180118093540,116.300627,39.878738,0,0,0
京AW6108,20180118093609,116.300627,39.878738,0,0,0
京AW6108,20180118093639,116.300627,39.878738,0,0,0
京AW6108,20180118093710,116.300627,39.878738,0,0,0
京AW6108,20180118093739,116.300627,39.878738,0,0,0
京AW6108,20180118093810,116.300627,39.878738,0,0,0
京AW6108,20180118093839,116.300627,39.878738,0,0,0
京AW6108,20180118093909,116.300627,39.878738,0,0,0
京AW6108,20180118093939,116.300627,39.878738,0,0,0
京AW6108,20180118094009,116.300627,39.878738,0,0,0
京AW6108,20180118094039,116.300627,39.878738,0,0,0
京AW6108,20180118094109,116.300627,39.878738,0,0,0
京AW6108,20180118094140,116.300627,39.878738,0,0,0
京AW6108,20180118094210,116.300627,39.878738,0,0,0
京AW6108,20180118094240,116.300627,39.878738,0,0,0
京AW6108,20180118094310,116.300627,39.878738,0,0,0
京AW6108,20180118094341,116.300627,39.878738,0,0,0
京AW6108,20180118094411,116.300627,39.878738,0,0,0
京AW6108,20180118094506,116.300627,39.878738,0,0,0
京AW6108,20180118094511,116.300627,39.878738,0,0,0
京AW6108,20180118094641,116.300627,39.878738,0,0,0
京AW6108,20180118094711,116.300627,39.878738,0,0,0
京AW6108,20180118094840,116.298983,39.878703,6,130,1
京AW6108,20180118094849,116.299038,39.878821,8,331,1
京AW6108,20180118094920,116.299165,39.879025,0,324,1
京AW6108,20180118094950,116.299102,39.879123,14,322,0
京AW6108,20180118095020,116.299208,39.87947,0,0,0
京AW6108,20180118095050,116.299208,39.87947,0,0,0
京AW6108,20180118095120,116.299208,39.87947,0,0,0
京AW6108,20180118095151,116.299208,39.87947,0,0,0
京AW6108,20180118095220,116.299208,39.87947,0,0,0
京AW6108,20180118095251,116.299208,39.87947,0,0,0
京AW6108,20180118095321,116.29958,39.879725,0,339,0
京AW6108,20180118095324,116.299578,39.879763,9,347,0
京AW6108,20180118095354,116.299608,39.879775,0,16,0
京AW6108,20180118095419,116.299648,39.87954,12,162,0
京AW6108,20180118095440,116.299815,39.879535,10,321,1
京AW6108,20180118095444,116.29983,39.879436,12,173,1
京AW6108,20180118095501,116.299908,39.879293,9,198,1
京AW6108,20180118095515,116.299825,39.879125,13,326,1
京AW6108,20180118095545,116.299795,39.879153,0,0,1
京AW6108,20180118095614,116.299795,39.879153,0,0,1
京AW6108,20180118095644,116.299795,39.879153,0,0,1
京AW6108,20180118095745,116.299795,39.879153,0,0,1
京AW6108,20180118095814,116.299795,39.879153,0,0,1
京AW6108,20180118095844,116.299795,39.879153,0,0,1
京AW6108,20180118095914,116.299795,39.879153,0,0,1
京AW6108,20180118095944,116.299795,39.879153,0,0,1
京AW6108,20180118100014,116.299795,39.879153,0,0,1
京AW6108,20180118100045,116.299795,39.879153,0,0,1
京AW6108,20180118100115,116.299795,39.879153,0,0,1
京AW6108,20180118100145,116.299795,39.879153,0,0,1
京AW6108,20180118100214,116.299795,39.879153,0,0,1
京AW6108,20180118100244,116.299295,39.877978,0,160,1
京AW6108,20180118100300,116.299308,39.877875,14,173,0
京AW6108,20180118100329,116.299342,39.87768,0,173,1
京AW6108,20180118100417,116.299273,39.877721,0,173,1
京AW6108,20180118100429,116.299238,39.877745,0,0,0
京AW6108,20180118100459,116.299238,39.877745,0,0,0
京AW6108,20180118100529,116.299238,39.877745,0,0,0
京AW6108,20180118100559,116.299238,39.877745,0,0,0
京AW6108,20180118100642,116.299238,39.877745,0,0,0
京AW6108,20180118100650,116.297742,39.877233,10,266,0
京AW6108,20180118100655,116.297535,39.877256,8,285,0
京AW6108,20180118100706,116.297203,39.877286,8,330,1
京AW6108,20180118100710,116.29718,39.877375,18,356,0
京AW6108,20180118100740,116.296875,39.879958,18,35,0
京AW6108,20180118100747,116.296915,39.879988,18,53,0
京AW6108,20180118100811,116.299698,39.881315,35,64,0
京AW6108,20180118100824,116.30019,39.881568,29,46,1
京AW6108,20180118100844,116.30354,39.883193,34,62,0
京AW6108,20180118100909,116.30517,39.883655,25,125,0
京AW6108,20180118100911,116.305335,39.883463,23,172,1
京AW6108,20180118100920,116.305297,39.88278,11,214,1
京AW6108,20180118100930,116.305105,39.88259,7,238,1
京AW6108,20180118100934,116.305062,39.882538,10,213,0
京AW6108,20180118100938,116.304945,39.882475,10,271,0
京AW6108,20180118100944,116.30479,39.882503,8,293,1
京AW6108,20180118100954,116.304557,39.882648,9,330,0
京AW6108,20180118101002,116.30452,39.882851,17,355,1
京AW6108,20180118101032,116.304395,39.884347,22,351,0
京AW6108,20180118101132,116.30432,39.887,32,352,0
京AW6108,20180118101201,116.3043,39.888723,8,352,1
京AW6108,20180118101251,116.304285,39.889957,20,355,0
京AW6108,20180118101302,116.304267,39.891685,19,355,1
京AW6108,20180118101338,116.30422,39.892753,13,353,0
京AW6108,20180118101419,116.304197,39.894087,19,4,0
京AW6108,20180118101421,116.30407,39.894325,31,338,1
京AW6108,20180118101422,116.304085,39.894607,27,7,1
京AW6108,20180118101433,116.304195,39.895993,17,351,1
京AW6108,20180118101503,116.304187,39.897565,7,353,1
京AW6108,20180118101533,116.30421,39.899008,19,358,0
京AW6108,20180118101603,116.30422,39.900987,25,358,1
京AW6108,20180118101633,116.304215,39.902855,17,354,0
京AW6108,20180118101703,116.30418,39.904707,26,359,0
京AW6108,20180118101734,116.304205,39.907232,27,0,0
京AW6108,20180118101821,116.304205,39.909825,29,359,1
京AW6108,20180118101833,116.304215,39.911702,26,359,0
京AW6108,20180118101903,116.30421,39.912382,8,356,1
京AW6108,20180118101933,116.304205,39.91356,7,356,0
京AW6108,20180118102003,116.304215,39.914672,20,1,0
京AW6108,20180118102103,116.30423,39.917495,17,359,0
京AW6108,20180118102133,116.30423,39.918006,12,357,0
京AW6108,20180118102203,116.30421,39.919273,25,359,1
京AW6108,20180118102245,116.304215,39.920781,8,358,1
京AW6108,20180118102303,116.304205,39.921398,14,358,0
京AW6108,20180118102334,116.304185,39.922936,12,12,1
