京AW6118,20180124144442,114.913082,40.707399,59,46,0
京AW6118,20180124144449,114.91434,40.707967,67,66,0
京AW6118,20180124144506,114.917301,40.709257,58,30,0
京AW6118,20180124144510,114.917418,40.709785,57,352,0
京AW6118,20180124144514,114.91707,40.710237,58,312,1
京AW6118,20180124144517,114.916412,40.710502,60,288,1
京AW6118,20180124144526,114.915052,40.711147,60,318,0
京AW6118,20180124144531,114.914622,40.71178,54,344,0
京AW6118,20180124144600,114.913077,40.71622,69,345,0
京AW6118,20180124144631,114.91154,40.720793,59,347,0
京AW6118,20180124144700,114.91022,40.724648,69,346,0
京AW6118,20180124144730,114.908705,40.729148,70,345,1
京AW6118,20180124144801,114.907107,40.734047,62,348,1
京AW6118,20180124144831,114.90688,40.736653,15,359,0
京AW6118,20180124144900,114.906854,40.73784,21,354,0
京AW6118,20180124144931,114.906675,40.741102,60,357,0
京AW6118,20180124145000,114.90654,40.745927,62,357,1
京AW6118,20180124145059,114.903502,40.75402,61,332,1
京AW6118,20180124145128,114.90066,40.758187,54,332,0
京AW6118,20180124145158,114.90015,40.758955,0,326,1
京AW6118,20180124145229,114.900152,40.758955,0,326,1
京AW6118,20180124145259,114.898972,40.760617,49,331,0
京AW6118,20180124145329,114.897657,40.762569,0,144,1
京AW6118,20180124145359,114.89766,40.762572,0,144,1
京AW6118,20180124145429,114.896063,40.764827,42,332,0
京AW6118,20180124145459,114.895335,40.765595,0,230,1
京AW6118,20180124145659,114.891097,40.771813,47,341,1
京AW6118,20180124145728,114.890345,40.774156,0,351,1
京AW6118,20180124145758,114.89029,40.774271,0,348,0
京AW6118,20180124145813,114.890085,40.774498,19,308,0
京AW6118,20180124145818,114.889808,40.77456,25,274,0
京AW6118,20180124145847,114.886687,40.774563,39,269,0
京AW6118,20180124145918,114.883657,40.774591,14,273,0
京AW6118,20180124145948,114.883615,40.77459,0,98,0
京AW6118,20180124150018,114.883377,40.774576,19,272,0
京AW6118,20180124150048,114.880215,40.774561,49,268,0
京AW6118,20180124150118,114.87572,40.774575,16,271,1
京AW6118,20180124150148,114.875616,40.77459,0,277,1
京AW6118,20180124150218,114.875615,40.774588,0,277,1
京AW6118,20180124150313,114.870768,40.774565,35,269,0
京AW6118,20180124150343,114.868515,40.774551,30,269,0
京AW6118,20180124150412,114.86614,40.77458,13,298,1
京AW6118,20180124150442,114.866022,40.774581,0,262,1
京AW6118,20180124150511,114.866025,40.774578,0,262,1
京AW6118,20180124150533,114.865295,40.774536,50,266,1
京AW6118,20180124150602,114.861832,40.774555,3,89,0
京AW6118,20180124150633,114.86151,40.774563,0,262,1
京AW6118,20180124150702,114.860967,40.774541,21,263,1
京AW6118,20180124150716,114.859792,40.774653,31,308,0
京AW6118,20180124150721,114.859627,40.77493,31,352,1
京AW6118,20180124150727,114.859822,40.775406,40,41,0
京AW6118,20180124150732,114.860505,40.775765,40,67,0
京AW6118,20180124150737,114.86096,40.775715,35,120,1
京AW6118,20180124150741,114.86122,40.775488,32,162,0
京AW6118,20180124150743,114.861172,40.775245,37,203,0
京AW6118,20180124150749,114.860785,40.775011,44,247,1
京AW6118,20180124150752,114.860232,40.774993,46,282,0
京AW6118,20180124150801,114.858852,40.775441,41,310,1
京AW6118,20180124150806,114.85864,40.775775,37,351,0
京AW6118,20180124150811,114.858725,40.776168,34,26,0
京AW6118,20180124150841,114.861567,40.779345,71,25,0
京AW6118,20180124150854,114.862487,40.78169,76,5,1
京AW6118,20180124150937,114.86319,40.786275,80,26,0
京AW6118,20180124150938,114.865285,40.789403,78,355,0
京AW6118,20180124150942,114.864862,40.790557,81,337,1
京AW6118,20180124150950,114.86457,40.791905,76,1,1
京AW6118,20180124151001,114.864972,40.793275,83,20,0
京AW6118,20180124151002,114.865205,40.79467,79,351,0
京AW6118,20180124151007,114.864769,40.7954,83,325,0
京AW6118,20180124151019,114.86325,40.797505,66,347,0
京AW6118,20180124151049,114.862822,40.802415,59,355,0
京AW6118,20180124151105,114.862227,40.804807,67,331,1
京AW6118,20180124151120,114.8607,40.807117,62,357,0
京AW6118,20180124151140,114.860185,40.809945,54,337,1
京AW6118,20180124151216,114.858772,40.811725,65,319,0
京AW6118,20180124151225,114.854215,40.81585,68,320,1
京AW6118,20180124151255,114.85147,40.818418,0,140,1
京AW6118,20180124151325,114.851175,40.818733,25,329,0
京AW6118,20180124151338,114.850605,40.819938,45,352,1
京AW6118,20180124151349,114.85072,40.821418,60,15,0
京AW6118,20180124151419,114.85261,40.82535,51,19,0
京AW6118,20180124151450,114.8547,40.829988,67,15,0
京AW6118,20180124151520,114.85614,40.834618,63,13,0
京AW6118,20180124151549,114.85773,40.839727,73,14,1
京AW6118,20180124151600,114.85863,40.841147,47,60,1
京AW6118,20180124151604,114.85923,40.841135,52,111,0
京AW6118,20180124151635,114.865042,40.839112,54,127,0
京AW6118,20180124151659,114.867651,40.837972,34,104,1
京AW6118,20180124151728,114.870926,40.837212,27,104,1
京AW6118,20180124151738,114.871666,40.836945,35,130,0
京AW6118,20180124151749,114.872036,40.835887,40,189,1
京AW6118,20180124151819,114.871928,40.835173,0,188,1
京AW6118,20180124151834,114.872023,40.83471,25,152,0
京AW6118,20180124151838,114.872271,40.834588,23,103,0
京AW6118,20180124151854,114.873606,40.834403,22,139,0
京AW6118,20180124151923,114.87471,40.833638,9,185,1
京AW6118,20180124151926,114.874681,40.833602,8,223,1
京AW6118,20180125143458,114.874693,40.832526,0,0,1
京AW6118,20180125143528,114.874693,40.832526,0,0,1
京AW6118,20180125143557,114.874693,40.832526,0,0,1
京AW6118,20180125143627,114.874693,40.832526,0,0,1
京AW6118,20180125143657,114.874693,40.832526,0,0,1
京AW6118,20180125143727,114.874693,40.832526,0,0,1
京AW6118,20180125143757,114.874693,40.832526,0,0,1
京AW6118,20180125143827,114.874693,40.832526,0,0,1
京AW6118,20180125143858,114.874693,40.832526,0,0,1
京AW6118,20180125143927,114.874693,40.832526,0,0,1
京AW6118,20180125143957,114.874693,40.832526,0,0,1
京AW6118,20180125144027,114.874693,40.832526,0,0,1
京AW6118,20180125144057,114.874693,40.832526,0,0,1
京AW6118,20180125144128,114.874693,40.832526,0,0,1
京AW6118,20180125144258,114.874693,40.832526,0,0,1
京AW6118,20180125144328,114.874693,40.832526,0,0,1
京AW6118,20180125151325,114.87187,40.834832,0,0,0
京AW6118,20180125151355,114.87187,40.834832,0,0,0
京AW6118,20180125151425,114.87187,40.834832,0,0,0
京AW6118,20180125151503,114.87187,40.834832,0,0,0
京AW6118,20180125151525,114.87187,40.834832,0,0,0
京AW6118,20180125151555,114.87187,40.834832,0,0,0
京AW6118,20180125151624,114.87187,40.834832,0,0,0
京AW6118,20180125151655,114.87187,40.834832,0,0,0
京AW6118,20180125151724,114.87187,40.834832,0,0,0
京AW6118,20180125151755,114.87187,40.834832,0,0,0
京AW6118,20180125151826,114.87187,40.834832,0,0,0
京AW6118,20180125151856,114.87187,40.834832,0,0,0
京AW6118,20180125151924,114.87187,40.834832,0,0,0
京AW6118,20180125151956,114.87187,40.834832,0,0,0
京AW6118,20180125152025,114.87187,40.834832,0,0,0
京AW6118,20180125152058,114.87187,40.834832,0,0,0
京AW6118,20180125152125,114.87187,40.834832,0,0,0
京AW6118,20180125152158,114.87187,40.834832,0,0,0
京AW6118,20180125152226,114.87187,40.834832,0,0,0
京AW6118,20180125152326,114.87187,40.834832,0,0,0
京AW6118,20180125152355,114.87187,40.834832,0,0,0
京AW6118,20180125152425,114.87187,40.834832,0,0,0
京AW6118,20180125152456,114.87187,40.834832,0,0,0
京AW6118,20180125152525,114.87187,40.834832,0,0,0
京AW6118,20180125152555,114.87187,40.834832,0,0,0
京AW6118,20180125152625,114.87187,40.834832,0,0,0
京AW6118,20180125152655,114.87187,40.834832,0,0,0
京AW6118,20180125152725,114.87187,40.834832,0,0,0
京AW6118,20180125152755,114.87187,40.834832,0,0,0
京AW6118,20180125152825,114.87187,40.834832,0,0,0
京AW6118,20180125152856,114.87187,40.834832,0,0,0
京AW6118,20180125152926,114.87187,40.834832,0,0,0
京AW6118,20180125152956,114.87187,40.834832,0,0,0
京AW6118,20180125153007,114.871766,40.833628,9,186,0
京AW6118,20180125153028,114.871471,40.833028,12,207,1
京AW6118,20180125153042,114.871185,40.832621,13,227,0
京AW6118,20180125153110,114.869843,40.83178,21,238,1
京AW6118,20180125153138,114.868356,40.830845,19,220,0
京AW6118,20180125153206,114.867386,40.82965,19,203,0
京AW6118,20180125153307,114.865825,40.826998,20,204,1
京AW6118,20180125153337,114.86517,40.825538,20,196,1
京AW6118,20180125153407,114.864925,40.824648,0,197,1
京AW6118,20180125153436,114.86482,40.824446,16,196,0
京AW6118,20180125153507,114.864162,40.822768,17,200,1
京AW6118,20180125153537,114.863517,40.820833,22,183,1
京AW6118,20180125153607,114.863517,40.820486,0,178,0
京AW6118,20180125153637,114.863517,40.820488,0,178,0
京AW6118,20180125153707,114.863642,40.819538,22,176,1
京AW6118,20180125153737,114.863785,40.817936,21,179,1
京AW6118,20180125153808,114.863995,40.816562,0,168,0
京AW6118,20180125153838,114.864007,40.8165,0,169,0
京AW6118,20180125153908,114.86401,40.8165,0,169,0
京AW6118,20180125153938,114.86401,40.8165,0,169,0
京AW6118,20180125154008,114.864007,40.8165,0,0,0
京AW6118,20180125154038,114.864007,40.8165,0,0,0
京AW6118,20180125154043,114.864275,40.81585,18,161,1
京AW6118,20180125154112,114.86513,40.813545,32,159,0
京AW6118,20180125154212,114.866998,40.80925,37,162,0
京AW6118,20180125154221,114.867453,40.808565,33,142,1
京AW6118,20180125154229,114.868083,40.80812,30,122,0
京AW6118,20180125154259,114.868791,40.80791,0,92,0
京AW6118,20180125154330,114.86879,40.80791,0,92,0
京AW6118,20180125154344,114.86897,40.807882,17,105,0
京AW6118,20180125154413,114.87102,40.807545,24,103,0
京AW6118,20180125154442,114.872991,40.807117,15,142,1
京AW6118,20180125154445,114.873045,40.806935,23,182,1
京AW6118,20180125154515,114.873246,40.804795,26,173,0
京AW6118,20180125154615,114.874433,40.800932,34,166,1
京AW6118,20180125154632,114.87463,40.799388,37,184,1
京AW6118,20180125154732,114.873595,40.79509,14,190,0
京AW6118,20180125154802,114.87357,40.795002,0,191,1
京AW6118,20180125154832,114.873418,40.794055,27,192,0
京AW6118,20180125154905,114.872878,40.792143,28,191,0
京AW6118,20180125154937,114.872116,40.789357,37,191,1
京AW6118,20180125155002,114.871251,40.786807,32,193,1
京AW6118,20180125155032,114.870606,40.784375,36,193,1
京AW6118,20180125155102,114.869816,40.781751,36,193,1
京AW6118,20180125155132,114.869028,40.779116,36,193,1
京AW6118,20180125155202,114.868246,40.776486,33,193,0
京AW6118,20180125155232,114.867933,40.775466,17,194,1
京AW6118,20180125155248,114.867783,40.774425,23,141,1
京AW6118,20180125155252,114.867928,40.774378,17,95,0
京AW6118,20180125155322,114.871038,40.774383,43,91,0
京AW6118,20180125155351,114.874446,40.774395,17,91,0
京AW6118,20180125155421,114.874583,40.774396,0,90,1
京AW6118,20180125155452,114.874578,40.774396,0,90,1
京AW6118,20180125155522,114.875115,40.774423,22,87,0
京AW6118,20180125155552,114.878328,40.774431,33,89,1
京AW6118,20180125155622,114.880721,40.77447,28,90,0
京AW6118,20180125155657,114.882633,40.774403,0,90,0
京AW6118,20180125155723,114.88263,40.774405,0,90,0
京AW6118,20180125155752,114.883286,40.774415,28,90,1
京AW6118,20180125155823,114.886853,40.774435,35,88,1
京AW6118,20180125155852,114.889708,40.774383,23,97,1
京AW6118,20180125155856,114.889937,40.774288,19,135,1
京AW6118,20180125155902,114.89013,40.774055,19,159,0
京AW6118,20180125155932,114.890792,40.772085,35,163,1
京AW6118,20180125160002,114.89195,40.770091,9,149,1
京AW6118,20180125160032,114.892268,40.76965,25,151,1
京AW6118,20180125160102,114.894025,40.767183,43,150,0
京AW6118,20180125160132,114.896137,40.76421,45,151,0
京AW6118,20180125160233,114.898308,40.761024,15,154,0
京AW6118,20180125160302,114.898323,40.760995,0,334,1
京AW6118,20180125160332,114.898323,40.760995,0,334,1
京AW6118,20180125160402,114.898322,40.760995,0,334,1
京AW6118,20180125160422,114.898387,40.76094,10,137,0
京AW6118,20180125160452,114.898442,40.760867,0,0,1
京AW6118,20180125160505,114.89919,40.759757,19,154,1
京AW6118,20180125160534,114.899353,40.75952,0,156,1
京AW6118,20180125160604,114.899953,40.75866,0,162,1
京AW6118,20180125160634,114.9011,40.757015,22,156,1
京AW6118,20180125160651,114.90127,40.756839,11,140,1
京AW6118,20180125160722,114.903135,40.754305,61,153,1
京AW6118,20180125160748,114.905182,40.751042,32,170,1
京AW6118,20180125160800,114.90516,40.749697,55,196,1
京AW6118,20180125160807,114.904492,40.748827,56,223,1
京AW6118,20180125160814,114.90352,40.748333,62,246,1
京AW6118,20180125160820,114.902072,40.748095,69,263,0
京AW6118,20180125160908,114.891697,40.748825,47,291,1
京AW6118,20180125160915,114.890858,40.748885,39,259,1
京AW6118,20180125160922,114.88984,40.748903,41,280,0
京AW6118,20180125160951,114.88622,40.749462,24,338,1
京AW6118,20180125160956,114.886202,40.749688,25,9,1
京AW6118,20180125161025,114.886955,40.752969,47,9,1
京AW6118,20180125161049,114.887178,40.754217,17,333,1
京AW6118,20180125161053,114.886957,40.754332,22,286,0
京AW6118,20180125161123,114.883186,40.754745,40,281,1
京AW6118,20180125161153,114.878718,40.755135,25,259,1
京AW6118,20180125161157,114.878441,40.754975,28,214,1
京AW6118,20180125161201,114.878328,40.754715,28,187,1
京AW6118,20180125161231,114.87824,40.754455,0,205,1
京AW6118,20180125161301,114.878256,40.754342,16,177,1
京AW6118,20180125161306,114.878228,40.7541,22,196,0
京AW6118,20180125161323,114.87792,40.753025,15,127,1
京AW6118,20180125161326,114.87806,40.753027,19,71,0
京AW6118,20180125161330,114.878108,40.753147,22,6,0
京AW6118,20180125161359,114.878723,40.75497,16,17,0
京AW6118,20180125161404,114.878895,40.755067,18,78,1
京AW6118,20180125161407,114.879196,40.755047,28,102,0
京AW6118,20180125161437,114.883433,40.75464,48,98,0
京AW6118,20180125161503,114.887077,40.754125,22,155,0
京AW6118,20180125161507,114.887097,40.753897,25,192,1
京AW6118,20180125161537,114.886285,40.750485,49,190,1
京AW6118,20180125161555,114.886135,40.74926,26,150,0
京AW6118,20180125161559,114.886457,40.749103,35,108,0
京AW6118,20180125161625,114.890518,40.748765,51,88,1
京AW6118,20180125161636,114.8917,40.748718,31,115,0
京AW6118,20180125161647,114.893188,40.748423,48,96,1
京AW6118,20180125161717,114.898307,40.747912,62,95,0
京AW6118,20180125161747,114.904295,40.747582,57,115,0
京AW6118,20180125161755,114.90546,40.746908,58,138,1
京AW6118,20180125161803,114.906105,40.74608,32,162,0
京AW6118,20180125161825,114.90636,40.744967,29,178,0
京AW6118,20180125161855,114.90651,40.741168,62,179,0
京AW6118,20180125161925,114.906585,40.737635,14,178,0
京AW6118,20180125161955,114.90672,40.73472,62,174,0
京AW6118,20180125162025,114.9082,40.729813,77,165,0
京AW6118,20180125162055,114.910302,40.72365,85,165,1
京AW6118,20180125162125,114.912032,40.718638,67,165,0
京AW6118,20180125162156,114.913925,40.71296,77,165,1
京AW6118,20180125162215,114.91471,40.709745,53,185,1
京AW6118,20180125162235,114.913372,40.707795,57,224,0
京AW6118,20180125162243,114.9122,40.706472,60,198,1
京AW6118,20180125162307,114.912075,40.705645,48,173,0
京AW6118,20180125162311,114.91252,40.704527,6,153,1
京AW6118,20180125162341,114.91276,40.704255,23,146,0
京AW6118,20180125162356,114.91358,40.702935,52,166,0
京AW6118,20180125162407,114.913667,40.701337,68,186,0
京AW6118,20180125162421,114.91363,40.69903,63,153,1
京AW6118,20180125162425,114.914197,40.698633,61,115,1
京AW6118,20180125162429,114.914965,40.698542,64,84,0
京AW6118,20180125162434,114.91591,40.69882,66,58,1
京AW6118,20180125162444,114.918043,40.699503,75,85,1
京AW6118,20180125162451,114.91977,40.699333,80,106,1
京AW6118,20180125162517,114.926793,40.696998,98,124,1
京AW6118,20180125162524,114.928866,40.69579,98,131,1
京AW6118,20180125162544,114.933003,40.692025,99,149,1
京AW6118,20180125162603,114.935313,40.687632,100,167,1
京AW6118,20180125162614,114.935842,40.684982,93,174,1
京AW6118,20180125162644,114.936717,40.678076,92,174,0
京AW6118,20180125162704,114.937768,40.67359,90,153,0
京AW6118,20180125162713,114.939365,40.671983,90,132,0
京AW6118,20180125162735,114.942782,40.66921,92,151,0
京AW6118,20180125162743,114.945165,40.666763,95,132,1
京AW6118,20180125162755,114.948062,40.66538,95,115,0
京AW6118,20180125162822,114.955947,40.662417,96,115,1
京AW6118,20180125162838,114.960667,40.661075,93,105,0
京AW6118,20180125162908,114.969695,40.658965,96,112,0
京AW6118,20180125162938,114.978085,40.65538,97,124,1
京AW6118,20180125163008,114.98602,40.65124,96,124,0
京AW6118,20180125163040,114.994163,40.646972,96,125,0
京AW6118,20180125163108,115.0013,40.642478,97,133,1
京AW6118,20180125163138,115.008045,40.637415,95,134,0
京AW6118,20180125163202,115.01345,40.633333,97,134,0
京AW6118,20180125163213,115.015505,40.631845,94,129,0
京AW6118,20180125163220,115.017995,40.630805,97,108,1
京AW6118,20180125163230,115.02115,40.630471,99,86,0
京AW6118,20180125163233,115.022115,40.63052,98,84,0
京AW6118,20180125163303,115.03173,40.630516,97,96,1
京AW6118,20180125163333,115.041303,40.629771,98,95,0
京AW6118,20180125163346,115.045417,40.629443,94,96,0
京AW6118,20180125163419,115.05424,40.628741,91,96,1
京AW6118,20180125163446,115.062525,40.62807,74,96,1
京AW6118,20180125163516,115.069868,40.627301,77,101,1
京AW6118,20180125163546,115.077688,40.625693,87,109,0
京AW6118,20180125163618,115.085693,40.623535,81,107,0
京AW6118,20180125163647,115.093858,40.622163,89,98,0
京AW6118,20180125163716,115.102642,40.620626,92,109,0
京AW6118,20180125163746,115.111232,40.617881,93,118,0
京AW6118,20180125163816,115.118743,40.614165,95,127,0
京AW6118,20180125163846,115.126165,40.60984,96,122,1
京AW6118,20180125163855,115.12853,40.608647,96,123,1
京AW6118,20180125163922,115.13501,40.604365,98,140,1
京AW6118,20180125163935,115.137355,40.601765,94,150,1
京AW6118,20180125163958,115.13976,40.59685,98,167,1
京AW6118,20180125164007,115.140263,40.59443,98,175,0
京AW6118,20180125164027,115.14035,40.590087,94,179,0
京AW6118,20180125164055,115.140365,40.582915,97,179,0
京AW6118,20180125164100,115.140372,40.58169,97,179,0
京AW6118,20180125164200,115.14292,40.56715,95,166,1
京AW6118,20180125164203,115.143143,40.56646,93,166,1
京AW6118,20180125164233,115.145253,40.559955,80,167,0
京AW6118,20180125164253,115.14575,40.556617,41,203,1
