京AW6111,20180128115347,116.154677,40.237152,78,326,0
京AW6111,20180128115407,116.151655,40.239872,71,307,1
京AW6111,20180128115431,116.1481,40.241408,70,289,0
京AW6111,20180128115506,116.141668,40.243542,85,301,0
京AW6111,20180128115524,116.134197,40.246998,92,300,0
京AW6111,20180128115555,116.12693,40.250282,81,300,0
京AW6111,20180128115608,116.12405,40.252105,83,320,0
京AW6111,20180128115624,116.121208,40.25437,74,298,0
京AW6111,20180128115654,116.115089,40.257722,76,312,1
京AW6111,20180128115715,116.111615,40.259747,65,293,0
京AW6111,20180128115740,116.107417,40.26129,48,312,0
京AW6111,20180128115807,116.105685,40.262882,67,336,0
京AW6111,20180128115823,116.102647,40.267243,74,316,0
京AW6111,20180128115851,116.096613,40.270708,87,294,0
京AW6111,20180128115933,116.08909,40.272486,77,297,1
京AW6111,20180128115951,116.084127,40.275078,49,305,0
京AW6111,20180128120021,116.079495,40.277651,70,315,1
京AW6111,20180128120051,116.075813,40.280716,39,314,1
京AW6111,20180128120121,116.072946,40.282888,43,318,0
京AW6111,20180128120151,116.070068,40.286408,60,329,0
京AW6111,20180128120201,116.069343,40.287713,68,350,0
京AW6111,20180128120219,116.068943,40.290808,65,323,0
京AW6111,20180128120235,116.0667,40.292335,56,307,0
京AW6111,20180128120248,116.064369,40.293325,53,281,1
京AW6111,20180128120258,116.062725,40.293807,54,303,1
京AW6111,20180128120307,116.061535,40.29469,52,319,0
京AW6111,20180128120328,116.060815,40.295657,50,340,1
京AW6111,20180128120330,116.05962,40.297367,59,320,0
京AW6111,20180128120358,116.056182,40.301007,66,342,0
京AW6111,20180128120410,116.055092,40.302817,62,313,0
京AW6111,20180128120437,116.05063,40.305105,58,349,1
京AW6111,20180128120445,116.050645,40.306172,52,5,0
京AW6111,20180128120453,116.050552,40.307267,57,340,0
京AW6111,20180128120500,116.0499,40.30807,55,315,1
京AW6111,20180128120509,116.048797,40.308587,51,286,1
京AW6111,20180128120527,116.046385,40.309275,57,309,1
京AW6111,20180128120554,116.042258,40.312347,61,331,1
京AW6111,20180128120606,116.041663,40.313732,47,353,1
京AW6111,20180128120632,116.040955,40.316771,55,329,0
京AW6111,20180128120650,116.039045,40.319088,63,353,1
京AW6111,20180128120704,116.038382,40.321193,64,327,1
京AW6111,20180128120711,116.037312,40.322021,68,306,1
京AW6111,20180128120725,116.034967,40.323565,70,329,0
京AW6111,20180128120733,116.034442,40.324638,65,351,0
京AW6111,20180128120739,116.034617,40.325871,60,16,0
京AW6111,20180128120750,116.034883,40.327263,59,352,1
京AW6111,20180128120817,116.033123,40.331673,66,334,1
京AW6111,20180128120853,116.031121,40.334193,57,300,0
京AW6111,20180128120855,116.028978,40.33482,53,282,1
京AW6111,20180128120950,116.019036,40.339077,60,325,0
京AW6111,20180128120958,116.018358,40.340302,61,358,0
京AW6111,20180128121016,116.018156,40.342177,63,329,0
京AW6111,20180128121017,116.017286,40.342862,64,310,1
京AW6111,20180128121029,116.015632,40.344365,66,332,1
京AW6111,20180128121041,116.014775,40.346267,70,353,0
京AW6111,20180128121049,116.01427,40.347633,64,330,1
京AW6111,20180128121057,116.013255,40.348488,68,309,0
京AW6111,20180128121239,115.995002,40.358732,76,290,1
京AW6111,20180128121311,115.988132,40.359945,53,284,1
京AW6111,20180128121320,115.987257,40.359812,61,238,1
京AW6111,20180128121335,115.983758,40.35816,56,256,0
京AW6111,20180128121344,115.982206,40.358065,64,280,0
京AW6111,20180128121352,115.980946,40.358387,72,299,1
京AW6111,20180128121415,115.979531,40.359357,77,320,1
京AW6111,20180128121416,115.976525,40.36126,78,301,0
京AW6111,20180128121426,115.97365,40.36166,75,282,1
京AW6111,20180128121455,115.965842,40.362535,75,277,0
京AW6111,20180128121526,115.958395,40.36332,72,277,1
京AW6111,20180128121556,115.95095,40.363715,77,268,0
京AW6111,20180128121625,115.943703,40.363305,74,262,0
京AW6111,20180128121701,115.936192,40.361925,76,252,0
京AW6111,20180128121725,115.92894,40.359884,77,251,0
京AW6111,20180128121804,115.921568,40.358392,82,259,0
京AW6111,20180128121825,115.913592,40.35752,85,266,1
京AW6111,20180128121934,115.89743,40.356672,77,265,1
京AW6111,20180128121955,115.890258,40.356997,57,281,1
京AW6111,20180128122025,115.888508,40.357242,0,278,0
京AW6111,20180128122055,115.888238,40.35726,21,284,0
京AW6111,20180128122141,115.884978,40.357945,52,279,1
京AW6111,20180128122146,115.880555,40.358012,68,260,0
京AW6111,20180128122210,115.875398,40.356574,72,244,1
京AW6111,20180128122240,115.86933,40.35357,76,230,0
京AW6111,20180128122310,115.86353,40.349733,77,228,0
京AW6111,20180128122340,115.857355,40.345825,80,234,1
京AW6111,20180128122425,115.850705,40.342553,80,238,0
京AW6111,20180128122505,115.84375,40.339895,77,245,1
京AW6111,20180128122516,115.8363,40.3378,82,252,1
京AW6111,20180128122545,115.828906,40.336077,79,252,1
京AW6111,20180128122610,115.821145,40.334303,84,252,1
京AW6111,20180128122641,115.813322,40.332486,84,252,0
京AW6111,20180128122710,115.805565,40.330681,77,253,1
京AW6111,20180128122740,115.797992,40.328905,80,253,0
京AW6111,20180128122810,115.790377,40.327123,83,252,1
京AW6111,20180128122840,115.7826,40.325301,83,252,0
京AW6111,20180128122910,115.774605,40.323415,87,252,0
京AW6111,20180128122940,115.766838,40.32182,81,258,1
京AW6111,20180128123014,115.75892,40.320966,80,264,1
京AW6111,20180128123040,115.750992,40.320868,81,272,1
京AW6111,20180128123110,115.742892,40.321511,84,278,0
京AW6111,20180128123140,115.734653,40.322645,84,280,0
京AW6111,20180128123210,115.72634,40.32376,86,280,0
京AW6111,20180128123240,115.718161,40.325451,83,289,0
京AW6111,20180128123310,115.71059,40.32804,86,297,1
京AW6111,20180128123340,115.703392,40.331561,88,304,0
京AW6111,20180128123410,115.696357,40.335252,81,304,1
京AW6111,20180128123440,115.690188,40.338492,77,304,0
京AW6111,20180128123510,115.684003,40.3418,76,304,1
京AW6111,20180128123540,115.677493,40.344572,77,291,1
京AW6111,20180128123610,115.671246,40.3461,43,286,1
京AW6111,20180128123617,115.670655,40.34635,26,326,1
京AW6111,20180128123621,115.67044,40.34647,16,279,0
京AW6111,20180128123651,115.670368,40.346435,0,238,1
京AW6111,20180128123721,115.670345,40.346427,0,238,0
京AW6111,20180128123751,115.670308,40.346433,0,238,0
京AW6111,20180128123821,115.670288,40.34645,0,0,1
京AW6111,20180128123851,115.670288,40.34645,0,0,1
京AW6111,20180128123921,115.670288,40.34645,0,0,1
京AW6111,20180128123951,115.670288,40.34645,0,0,1
京AW6111,20180128124021,115.670288,40.34645,0,0,1
京AW6111,20180128124051,115.670288,40.34645,0,0,1
京AW6111,20180128124121,115.670288,40.34645,0,0,1
京AW6111,20180128124151,115.670288,40.34645,0,0,1
京AW6111,20180128124221,115.670288,40.34645,0,0,1
京AW6111,20180128124251,115.668925,40.346428,0,266,1
京AW6111,20180128124312,115.668236,40.346373,21,260,1
京AW6111,20180128124342,115.666565,40.346273,18,269,0
京AW6111,20180128124412,115.663642,40.346053,55,264,1
京AW6111,20180128124442,115.65742,40.345475,70,261,0
京AW6111,20180128124512,115.65031,40.34475,77,263,1
京AW6111,20180128124542,115.642748,40.343938,77,263,1
京AW6111,20180128124612,115.635205,40.344052,75,280,0
京AW6111,20180128124641,115.628646,40.345768,77,298,1
京AW6111,20180128124706,115.623448,40.348648,77,315,0
京AW6111,20180128124736,115.618783,40.353255,79,331,1
京AW6111,20180128124806,115.615089,40.358217,77,330,1
京AW6111,20180128124836,115.61142,40.36313,77,330,0
京AW6111,20180128124906,115.607632,40.367738,67,324,1
京AW6111,20180128124936,115.603705,40.371575,63,319,0
京AW6111,20180128125006,115.600047,40.374701,49,315,0
京AW6111,20180128125036,115.595833,40.377843,62,314,1
京AW6111,20180128125106,115.591753,40.381358,59,297,0
京AW6111,20180128125128,115.590887,40.38151,58,262,0
京AW6111,20180128125147,115.584147,40.377856,72,237,0
京AW6111,20180128125231,115.577555,40.374928,76,243,1
京AW6111,20180128125247,115.570491,40.372468,79,249,0
京AW6111,20180128125317,115.563215,40.370575,83,254,1
京AW6111,20180128125347,115.555665,40.369265,79,259,0
京AW6111,20180128125417,115.547608,40.368263,82,260,1
京AW6111,20180128125447,115.539843,40.367803,76,273,1
京AW6111,20180128125517,115.532186,40.368828,85,283,1
京AW6111,20180128125547,115.524166,40.369825,81,273,0
京AW6111,20180128125617,115.516017,40.369781,86,265,1
京AW6111,20180128125648,115.507667,40.369158,84,270,0
京AW6111,20180128125717,115.49959,40.369976,83,285,0
京AW6111,20180128125747,115.492237,40.372385,79,301,1
京AW6111,20180128125817,115.48563,40.3759,79,302,1
京AW6111,20180128125847,115.47882,40.378708,81,293,0
京AW6111,20180128125917,115.471401,40.38065,82,285,0
京AW6111,20180128125947,115.463467,40.382296,81,284,0
京AW6111,20180128130017,115.456085,40.383667,79,280,1
京AW6111,20180128130047,115.44832,40.38419,77,270,0
京AW6111,20180128130129,115.440642,40.38396,83,269,1
京AW6111,20180128130147,115.43246,40.384402,79,277,0
京AW6111,20180128130217,115.424485,40.38576,86,285,0
京AW6111,20180128130253,115.416354,40.38733,85,283,1
京AW6111,20180128130317,115.408697,40.388832,77,284,0
京AW6111,20180128130353,115.400685,40.38999,87,275,1
京AW6111,20180128130417,115.39223,40.39034,83,271,1
京AW6111,20180128130447,115.384265,40.391048,84,281,0
京AW6111,20180128130517,115.376421,40.392833,82,291,0
京AW6111,20180128130547,115.36908,40.395652,82,301,1
京AW6111,20180128130617,115.362657,40.399305,83,311,0
京AW6111,20180128130647,115.356937,40.403745,84,316,0
京AW6111,20180128130747,115.343953,40.411205,79,299,0
京AW6111,20180128130817,115.336892,40.414245,79,300,1
京AW6111,20180128130847,115.329866,40.416851,84,292,1
京AW6111,20180128130917,115.321883,40.418683,87,281,1
京AW6111,20180128130952,115.31352,40.419463,87,272,1
京AW6111,20180128131017,115.305172,40.419131,82,263,1
京AW6111,20180128131047,115.297465,40.418465,80,263,1
京AW6111,20180128131117,115.28937,40.417796,85,266,0
京AW6111,20180128131147,115.281123,40.418146,84,278,1
京AW6111,20180128131217,115.272956,40.419766,85,289,0
京AW6111,20180128131248,115.265445,40.422596,85,302,1
京AW6111,20180128131317,115.258895,40.42647,87,313,0
京AW6111,20180128131347,115.253017,40.430671,84,313,1
京AW6111,20180128131417,115.247092,40.434998,79,312,1
京AW6111,20180128131447,115.240772,40.438738,82,301,0
京AW6111,20180128131517,115.233393,40.441372,83,288,1
京AW6111,20180128131547,115.225751,40.443353,81,296,0
京AW6111,20180128131613,115.220436,40.446183,71,313,1
京AW6111,20180128131637,115.216998,40.44952,77,329,1
京AW6111,20180128131703,115.214495,40.454265,80,346,0
京AW6111,20180128131733,115.213297,40.45979,70,350,1
京AW6111,20180128131812,115.2118,40.465,75,340,0
京AW6111,20180128131833,115.208442,40.470201,76,329,1
京AW6111,20180128131903,115.204855,40.475221,77,336,1
京AW6111,20180128131916,115.204042,40.477795,81,354,1
京AW6111,20180128131930,115.204245,40.480586,80,12,0
京AW6111,20180128132118,115.2044,40.50077,86,324,1
京AW6111,20180128132148,115.198632,40.505164,77,312,0
京AW6111,20180128132218,115.193557,40.509765,84,326,1
京AW6111,20180128132248,115.188777,40.514947,84,318,0
京AW6111,20180128132328,115.182846,40.518711,83,301,1
京AW6111,20180128132346,115.176645,40.520998,58,302,0
京AW6111,20180128132354,115.175505,40.521856,62,326,0
京AW6111,20180128132403,115.174568,40.522643,28,293,0
京AW6111,20180128132424,115.172708,40.52314,18,268,1
京AW6111,20180128132454,115.171505,40.523096,36,272,0
京AW6111,20180128132459,115.171058,40.523251,30,323,1
京AW6111,20180128132503,115.170871,40.52359,40,341,0
京AW6111,20180128132533,115.168746,40.527398,59,336,0
京AW6111,20180128132546,115.167541,40.529001,56,314,0
京AW6111,20180128132555,115.166305,40.529625,55,291,0
京AW6111,20180128132613,115.163042,40.530513,57,314,0
京AW6111,20180128132639,115.160255,40.533348,54,335,1
京AW6111,20180128132646,115.159994,40.534218,54,352,1
京AW6111,20180128132701,115.15944,40.536147,47,322,1
京AW6111,20180128132709,115.158215,40.536943,70,305,1
京AW6111,20180128132739,115.153722,40.53955,27,311,1
京AW6111,20180128132753,115.15273,40.540342,17,358,0
京AW6111,20180128132803,115.152687,40.540507,14,288,0
京AW6111,20180128132809,115.152507,40.540627,12,328,0
京AW6111,20180128132848,115.152325,40.540718,0,325,0
京AW6111,20180128132909,115.15234,40.540667,0,325,0
京AW6111,20180128132939,115.15221,40.540683,0,325,1
京AW6111,20180128133009,115.152215,40.540658,0,0,0
京AW6111,20180128133039,115.152215,40.540658,0,0,0
京AW6111,20180128133109,115.152215,40.540658,0,0,0
京AW6111,20180128133210,115.152215,40.540658,0,0,0
京AW6111,20180128133240,115.152215,40.540658,0,0,0
京AW6111,20180128133309,115.152215,40.540658,0,0,0
京AW6111,20180128133340,115.152215,40.540658,0,0,0
京AW6111,20180128133410,115.152215,40.540658,0,0,0
京AW6111,20180128133440,115.152215,40.540658,0,0,0
京AW6111,20180128133509,115.152215,40.540658,0,0,0
京AW6111,20180128133540,115.152215,40.540658,0,0,0
京AW6111,20180128133609,115.152215,40.540658,0,0,0
京AW6111,20180128133624,115.151132,40.541245,26,310,0
京AW6111,20180128133654,115.148262,40.543055,47,307,1
京AW6111,20180128133713,115.146137,40.544722,53,328,1
京AW6111,20180128133725,115.145298,40.546157,50,345,1
京AW6111,20180128133737,115.145143,40.5477,53,4,1
京AW6111,20180128133807,115.14594,40.55233,62,5,0
京AW6111,20180128133837,115.14617,40.554545,0,354,0
京AW6111,20180128133937,115.145338,40.560072,69,346,0
京AW6111,20180128134007,115.143553,40.565545,77,345,0
京AW6111,20180128134037,115.141793,40.571505,84,350,0
京AW6111,20180128134108,115.14071,40.577781,85,355,0
京AW6111,20180128134137,115.14043,40.584222,87,359,0
京AW6111,20180128134207,115.140338,40.590853,86,359,0
京AW6111,20180128134237,115.139708,40.5971,85,346,0
京AW6111,20180128134304,115.136898,40.602445,89,329,0
京AW6111,20180128134329,115.132438,40.60655,82,312,1
京AW6111,20180128134359,115.125505,40.61029,90,303,0
京AW6111,20180128134429,115.118743,40.614255,85,307,0
京AW6111,20180128134459,115.111537,40.617805,87,298,0
京AW6111,20180128134529,115.103467,40.620493,91,288,1
京AW6111,20180128134612,115.094752,40.622116,97,278,0
京AW6111,20180128134629,115.085847,40.623528,87,286,1
京AW6111,20180128134659,115.077461,40.62577,88,289,1
京AW6111,20180128134730,115.069038,40.627476,89,279,0
京AW6111,20180128134759,115.060642,40.628263,85,275,0
京AW6111,20180128134829,115.052467,40.628948,85,276,0
京AW6111,20180128134926,115.044132,40.629625,83,276,1
京AW6111,20180128134929,115.035567,40.63029,85,276,1
京AW6111,20180128135001,115.026925,40.630805,89,269,1
京AW6111,20180128135034,115.018518,40.630775,84,284,1
京AW6111,20180128135040,115.01573,40.631778,88,306,1
京AW6111,20180128135110,115.009325,40.636515,89,314,0
京AW6111,20180128135147,115.003135,40.64119,89,314,1
京AW6111,20180128135214,114.99646,40.645737,92,308,1
京AW6111,20180128135240,114.989107,40.649702,90,303,0
京AW6111,20180128135311,114.981966,40.65342,87,303,0
京AW6111,20180128135341,114.974513,40.657205,90,301,0
京AW6111,20180128135410,114.96651,40.659905,87,286,1
京AW6111,20180128135440,114.958397,40.6617,87,289,0
京AW6111,20180128135521,114.95057,40.664527,90,296,0
京AW6111,20180128135535,114.944563,40.667271,81,317,0
京AW6111,20180128135605,114.939345,40.672093,83,309,1
京AW6111,20180128135619,114.937828,40.673541,84,331,1
京AW6111,20180128135623,114.937112,40.675351,85,351,0
京AW6111,20180128135653,114.936267,40.682058,89,354,1
京AW6111,20180128135723,114.935028,40.688618,88,342,0
京AW6111,20180128135747,114.93224,40.69302,79,324,0
京AW6111,20180128135812,114.927665,40.69665,79,306,0
京AW6111,20180128135835,114.922291,40.698857,86,290,1
京AW6111,20180128135905,114.914997,40.70086,66,308,0
京AW6111,20180128135912,114.913995,40.701835,74,334,1
京AW6111,20180128135942,114.912922,40.704385,10,305,0
京AW6111,20180128140012,114.912862,40.70438,0,306,0
京AW6111,20180128140050,114.91284,40.70436,10,243,0
京AW6111,20180128140051,114.91293,40.70437,7,68,0
京AW6111,20180128140052,114.912942,40.704417,11,257,0
京AW6111,20180128140103,114.912944,40.704525,8,26,0
京AW6111,20180128140108,114.912872,40.704675,15,327,1
京AW6111,20180128140126,114.912302,40.70544,28,356,1
京AW6111,20180128140137,114.912372,40.706392,37,15,1
京AW6111,20180128140145,114.912895,40.70715,42,38,0
京AW6111,20180128140152,114.91366,40.707637,43,60,0
京AW6111,20180128140221,114.917368,40.709265,49,25,0
京AW6111,20180128140225,114.917463,40.709725,46,352,0
京AW6111,20180128140229,114.917221,40.710142,46,321,1
京AW6111,20180128140234,114.916555,40.710495,55,292,0
京AW6111,20180128140244,114.914847,40.711185,59,322,0
京AW6111,20180128140319,114.91443,40.71222,7,340,0
京AW6111,20180128140349,114.914172,40.712955,0,336,1
京AW6111,20180128140419,114.914182,40.712915,0,336,0
京AW6111,20180128140449,114.914172,40.71293,0,336,0
京AW6111,20180128140519,114.914172,40.71293,0,0,1
京AW6111,20180128140603,114.912642,40.717246,58,345,0
京AW6111,20180128140619,114.911255,40.72131,53,345,0
京AW6111,20180128140649,114.909845,40.725508,65,344,1
京AW6111,20180128140719,114.90814,40.730516,69,344,1
京AW6111,20180128140749,114.906782,40.735175,62,356,1
京AW6111,20180128140819,114.906775,40.737055,0,356,0
京AW6111,20180128140849,114.906745,40.737547,27,358,1
京AW6111,20180128140919,114.90666,40.741122,53,359,0
京AW6111,20180128141019,114.906095,40.749763,65,343,0
京AW6111,20180128141049,114.90403,40.7532,66,333,1
京AW6111,20180128141122,114.901157,40.757242,62,331,0
京AW6111,20180128141149,114.90017,40.758815,0,331,1
京AW6111,20180128141219,114.900172,40.75884,0,331,1
京AW6111,20180128141249,114.899283,40.760095,36,328,1
京AW6111,20180128141319,114.897155,40.76308,50,329,1
京AW6111,20180128141349,114.895117,40.766085,40,329,1
京AW6111,20180128141419,114.893132,40.76881,12,330,0
京AW6111,20180128141449,114.893128,40.768788,0,330,1
京AW6111,20180128141519,114.892407,40.769763,42,331,1
京AW6111,20180128141549,114.892022,40.770391,0,337,1
京AW6111,20180128141619,114.891882,40.77044,17,318,0
京AW6111,20180128141643,114.890945,40.771795,50,338,1
京AW6111,20180128141706,114.890175,40.774228,0,193,0
京AW6111,20180128141736,114.890185,40.774221,0,193,0
京AW6111,20180128141806,114.890088,40.77437,0,334,0
