京AW6119,20180126160216,114.868756,40.83113,13,222,0
京AW6119,20180126160246,114.867815,40.830225,16,211,1
京AW6119,20180126160316,114.867135,40.829083,17,201,1
京AW6119,20180126160346,114.866437,40.827893,18,203,0
京AW6119,20180126160416,114.865607,40.82654,17,203,1
京AW6119,20180126160446,114.865125,40.825451,12,191,1
京AW6119,20180126160516,114.864755,40.824446,0,194,1
京AW6119,20180126160546,114.86475,40.824376,0,194,0
京AW6119,20180126160616,114.864689,40.824221,0,189,1
京AW6119,20180126160653,114.86444,40.823646,18,193,1
京AW6119,20180126160716,114.863969,40.822255,21,197,0
京AW6119,20180126160746,114.863545,40.82082,18,186,0
京AW6119,20180126160816,114.863535,40.820521,0,183,0
京AW6119,20180126160846,114.863525,40.820408,17,185,1
京AW6119,20180126160916,114.863695,40.818831,22,177,1
京AW6119,20180126160946,114.86386,40.81715,18,172,0
京AW6119,20180126161016,114.864302,40.81561,19,171,1
京AW6119,20180126161046,114.864767,40.814,21,165,1
京AW6119,20180126161116,114.865555,40.812555,20,161,0
京AW6119,20180126161146,114.866322,40.810987,22,168,0
京AW6119,20180126161216,114.866885,40.80917,24,163,0
京AW6119,20180126161229,114.8673,40.80847,22,141,1
京AW6119,20180126161241,114.86795,40.80805,24,121,0
京AW6119,20180126161311,114.869093,40.807732,0,119,0
京AW6119,20180126161332,114.86974,40.80764,22,98,0
京AW6119,20180126161402,114.872201,40.80722,25,102,0
京AW6119,20180126161416,114.873,40.80705,12,157,0
京AW6119,20180126161420,114.872996,40.806885,22,191,0
京AW6119,20180126161440,114.873011,40.805827,17,175,1
京AW6119,20180126161507,114.873156,40.804977,21,176,0
京AW6119,20180126161537,114.873313,40.804365,0,164,0
京AW6119,20180126161607,114.873353,40.80426,0,164,0
京AW6119,20180126161637,114.873611,40.803287,17,167,0
京AW6119,20180126161707,114.874166,40.801575,23,164,0
京AW6119,20180126161737,114.87461,40.79955,27,181,1
京AW6119,20180126161807,114.874215,40.79754,29,185,0
京AW6119,20180126161837,114.873716,40.795392,17,188,0
京AW6119,20180126161907,114.873645,40.795118,0,182,1
京AW6119,20180126162007,114.873181,40.793303,28,192,0
京AW6119,20180126162037,114.872563,40.791155,33,194,1
京AW6119,20180126162107,114.871885,40.788717,32,193,1
京AW6119,20180126162137,114.871253,40.786887,16,192,0
京AW6119,20180126162237,114.870196,40.78308,32,193,0
京AW6119,20180126162307,114.869495,40.780731,33,192,1
京AW6119,20180126162337,114.868766,40.778206,35,193,1
京AW6119,20180126162407,114.868078,40.775928,30,191,1
京AW6119,20180126162437,114.86779,40.774935,0,189,1
京AW6119,20180126162507,114.86779,40.774918,0,189,0
京AW6119,20180126162537,114.867753,40.77471,0,193,1
京AW6119,20180126162607,114.867745,40.774701,0,0,1
京AW6119,20180126162637,114.867745,40.774701,0,0,1
京AW6119,20180126162647,114.86793,40.774328,26,115,1
京AW6119,20180126162651,114.868231,40.7743,22,87,1
京AW6119,20180126162721,114.870006,40.774356,25,89,0
京AW6119,20180126162751,114.873343,40.774346,34,90,1
京AW6119,20180126162821,114.874421,40.774345,0,100,0
京AW6119,20180126162851,114.874455,40.774353,0,100,0
京AW6119,20180126162921,114.87553,40.774333,18,89,0
京AW6119,20180126162951,114.878441,40.774373,36,87,0
京AW6119,20180126163021,114.880075,40.774423,22,91,0
京AW6119,20180126163051,114.882713,40.77438,8,95,1
京AW6119,20180126163121,114.882735,40.774405,0,94,0
京AW6119,20180126163153,114.884337,40.774435,34,89,1
京AW6119,20180126163221,114.88804,40.774431,38,91,1
京AW6119,20180126163242,114.889958,40.77434,17,135,0
京AW6119,20180126163249,114.890203,40.774015,27,158,1
京AW6119,20180126163319,114.891038,40.771553,40,159,1
京AW6119,20180126163349,114.89231,40.769575,0,152,1
京AW6119,20180126163419,114.892305,40.76958,0,152,0
京AW6119,20180126163450,114.892327,40.769538,12,152,1
京AW6119,20180126163519,114.893795,40.767485,38,150,0
京AW6119,20180126163549,114.895422,40.765252,31,151,0
京AW6119,20180126163620,114.897462,40.762255,51,152,1
京AW6119,20180126163709,114.89831,40.76096,0,147,1
京AW6119,20180126163719,114.898323,40.760957,0,147,1
京AW6119,20180126163749,114.898305,40.76093,0,147,1
京AW6119,20180126163819,114.898333,40.760922,0,147,1
京AW6119,20180126163849,114.899152,40.75979,33,151,1
京AW6119,20180126163856,114.899355,40.759324,26,196,0
京AW6119,20180126163900,114.899148,40.759155,23,247,1
京AW6119,20180126163904,114.898792,40.759132,30,272,0
京AW6119,20180126163934,114.894197,40.759162,44,268,1
京AW6119,20180126164007,114.890587,40.759112,41,269,1
京AW6119,20180126164034,114.887648,40.759082,14,265,1
京AW6119,20180126164104,114.887602,40.75911,0,259,1
京AW6119,20180126164134,114.887263,40.759117,25,263,0
京AW6119,20180126164204,114.883021,40.759007,53,267,1
京AW6119,20180126164233,114.879996,40.758965,21,238,1
京AW6119,20180126164238,114.879746,40.758685,32,190,1
京AW6119,20180126164308,114.878738,40.75562,31,196,1
京AW6119,20180126164338,114.878315,40.754512,20,199,0
京AW6119,20180126164434,114.877868,40.752992,13,132,0
京AW6119,20180126164437,114.877973,40.752975,9,74,0
京AW6119,20180126164440,114.878058,40.75304,16,29,1
京AW6119,20180126164445,114.87815,40.753325,27,11,1
京AW6119,20180126164509,114.87872,40.754842,6,34,1
京AW6119,20180126164519,114.879016,40.755102,21,89,0
京AW6119,20180126164549,114.883468,40.754592,38,97,0
京AW6119,20180126164619,114.887148,40.75373,37,194,0
京AW6119,20180126164651,114.886168,40.749842,29,189,0
京AW6119,20180126164718,114.886188,40.749113,31,139,0
京AW6119,20180126164722,114.886467,40.749025,35,97,0
京AW6119,20180126164748,114.891122,40.748773,41,80,1
京AW6119,20180126164753,114.891808,40.748723,46,107,1
京AW6119,20180126164823,114.897972,40.747915,77,96,0
京AW6119,20180126164850,114.904775,40.747423,65,123,0
京AW6119,20180126164857,114.905825,40.74662,60,146,1
京AW6119,20180126164904,114.906245,40.745872,26,166,1
京AW6119,20180126164934,114.906445,40.744073,50,178,1
京AW6119,20180126165004,114.90657,40.738863,60,179,0
京AW6119,20180126165034,114.9067,40.73452,70,173,1
京AW6119,20180126165104,114.908345,40.72963,66,164,1
京AW6119,20180126165134,114.910032,40.724803,68,162,0
京AW6119,20180126165204,114.91142,40.720553,69,170,1
京AW6119,20180126165234,114.913309,40.714782,85,165,0
京AW6119,20180126165304,114.914755,40.710502,74,174,0
京AW6119,20180126165320,114.91366,40.707915,77,225,1
京AW6119,20180126165328,114.912185,40.70646,76,198,0
京AW6119,20180126165333,114.91213,40.705555,67,170,1
京AW6119,20180126165413,114.913182,40.703697,40,151,1
京AW6119,20180126165423,114.91366,40.702622,58,170,0
京AW6119,20180126165433,114.91361,40.701017,69,189,1
京AW6119,20180126165445,114.913555,40.699005,59,153,0
京AW6119,20180126165449,114.91412,40.698603,61,115,0
京AW6119,20180126165453,114.914927,40.698513,65,83,0
京AW6119,20180126165458,114.91597,40.698858,72,55,1
京AW6119,20180126165507,114.917993,40.699567,78,85,1
京AW6119,20180126165513,114.919643,40.699398,89,105,1
京AW6119,20180126165541,114.926468,40.697223,95,122,1
京AW6119,20180126165557,114.931236,40.694008,99,140,1
京AW6119,20180126165616,114.934373,40.689968,99,158,1
京AW6119,20180126165637,114.935925,40.684847,99,174,0
京AW6119,20180126165707,114.9368,40.677465,96,174,0
京AW6119,20180126165724,114.937837,40.6735,94,152,1
京AW6119,20180126165734,114.939832,40.67164,97,129,1
京AW6119,20180126165747,114.942652,40.669381,92,150,0
京AW6119,20180126165803,114.94556,40.666465,99,130,0
京AW6119,20180126165833,114.954062,40.663095,96,116,1
京AW6119,20180126165903,114.963122,40.66054,99,106,1
京AW6119,20180126165934,114.972135,40.658135,96,116,1
京AW6119,20180126170003,114.980331,40.654202,98,124,0
京AW6119,20180126170033,114.988202,40.65009,97,124,1
京AW6119,20180126170103,114.995968,40.645938,96,127,0
京AW6119,20180126170138,115.0031,40.64116,95,134,1
京AW6119,20180126170203,115.009845,40.636048,99,135,0
京AW6119,20180126170233,115.016948,40.631108,97,116,0
京AW6119,20180126170243,115.020008,40.630458,98,95,0
京AW6119,20180126170314,115.029613,40.630681,97,93,1
京AW6119,20180126170343,115.039113,40.629956,97,95,0
京AW6119,20180126170443,115.057372,40.62851,100,96,1
京AW6119,20180126170513,115.066965,40.627741,95,98,0
京AW6119,20180126170543,115.074656,40.626455,77,106,0
京AW6119,20180126170613,115.081955,40.624535,86,109,0
京AW6119,20180126170643,115.090172,40.622646,89,102,0
京AW6119,20180126170713,115.098973,40.621436,95,103,1
京AW6119,20180126170743,115.108025,40.619081,99,114,0
京AW6119,20180126170813,115.116312,40.615507,94,124,1
京AW6119,20180126170843,115.123831,40.611065,96,126,1
京AW6119,20180126170915,115.131721,40.606935,99,128,0
京AW6119,20180126170934,115.136348,40.603035,102,145,1
京AW6119,20180126170956,115.139315,40.598192,98,163,0
京AW6119,20180126171019,115.140297,40.592575,97,179,0
京AW6119,20180126171049,115.140323,40.585478,91,179,0
京AW6119,20180126171119,115.140515,40.578628,80,174,1
京AW6119,20180126171149,115.14143,40.572216,99,171,0
京AW6119,20180126171219,115.143452,40.565242,96,166,0
京AW6119,20180126171249,115.145525,40.55873,76,169,0
京AW6119,20180126171305,115.145748,40.55682,18,190,0
京AW6119,20180126171311,115.145485,40.556442,37,231,0
京AW6119,20180126171315,115.145017,40.556332,39,271,0
京AW6119,20180126171321,115.144203,40.556534,49,310,1
京AW6119,20180126171325,115.144008,40.557007,56,10,1
京AW6119,20180126171329,115.144413,40.55744,53,57,0
京AW6119,20180126171334,115.145278,40.557657,59,81,0
京AW6119,20180126171404,115.152867,40.55791,88,90,0
京AW6119,20180126171434,115.1608,40.558047,90,87,0
京AW6119,20180126171504,115.168948,40.558795,84,79,1
京AW6119,20180126171534,115.177273,40.559915,87,84,1
京AW6119,20180126171605,115.186018,40.559612,90,103,1
京AW6119,20180126171634,115.194478,40.55755,92,112,1
京AW6119,20180126171731,115.211732,40.553912,95,115,0
京AW6119,20180126171801,115.219341,40.55011,93,121,0
京AW6119,20180126171857,115.235567,40.546852,92,97,1
京AW6119,20180126171926,115.244015,40.54502,96,114,1
京AW6119,20180126171954,115.25141,40.541372,98,131,1
京AW6119,20180126172024,115.258632,40.536397,101,132,1
京AW6119,20180126172054,115.26585,40.531315,99,135,1
京AW6119,20180126172124,115.271996,40.525663,99,145,0
京AW6119,20180126172154,115.277488,40.519441,100,143,0
京AW6119,20180126172224,115.283815,40.513922,100,134,1
京AW6119,20180126172254,115.290777,40.50922,91,131,1
京AW6119,20180126172324,115.297517,40.504775,90,131,1
京AW6119,20180126172354,115.30415,40.5004,95,132,0
京AW6119,20180126172423,115.309717,40.495162,92,149,0
京AW6119,20180126172452,115.313002,40.489062,82,166,1
京AW6119,20180126172522,115.314465,40.482306,99,171,0
京AW6119,20180126172555,115.31596,40.475003,97,171,1
京AW6119,20180126172649,115.321241,40.462122,100,147,0
京AW6119,20180126172715,115.32683,40.457235,92,131,0
京AW6119,20180126172742,115.333487,40.453917,91,114,1
京AW6119,20180126172812,115.342418,40.45199,95,97,1
京AW6119,20180126172840,115.35103,40.452142,93,81,1
京AW6119,20180126172910,115.360237,40.4534,95,79,1
京AW6119,20180126172944,115.369621,40.45407,96,93,1
京AW6119,20180126173021,115.37895,40.4527,97,106,0
京AW6119,20180126173140,115.406875,40.449008,95,112,1
京AW6119,20180126173211,115.415717,40.445875,100,116,0
京AW6119,20180126173240,115.424525,40.442858,96,110,1
京AW6119,20180126173310,115.433485,40.44064,93,107,1
京AW6119,20180126173340,115.442293,40.43856,95,105,0
京AW6119,20180126173410,115.451535,40.436382,98,104,0
京AW6119,20180126173440,115.461072,40.435017,96,96,1
京AW6119,20180126173510,115.470458,40.434547,96,92,0
京AW6119,20180126173540,115.479871,40.433813,97,99,0
京AW6119,20180126173610,115.489063,40.432296,96,104,1
京AW6119,20180126173640,115.498028,40.430595,97,104,0
京AW6119,20180126173815,115.507335,40.428785,98,101,0
京AW6119,20180126173844,115.525943,40.427363,91,94,1
京AW6119,20180126173845,115.534408,40.42695,87,96,1
京AW6119,20180126173910,115.543358,40.425276,96,111,0
京AW6119,20180126173940,115.551727,40.42175,100,126,0
京AW6119,20180126174010,115.558695,40.416512,100,141,1
京AW6119,20180126174040,115.564732,40.410505,101,142,1
京AW6119,20180126174110,115.57073,40.40451,101,142,0
京AW6119,20180126174146,115.57602,40.398122,101,151,1
京AW6119,20180126174211,115.580496,40.391393,101,150,0
京AW6119,20180126174240,115.585862,40.385315,98,141,1
京AW6119,20180126174316,115.592397,40.379783,99,133,1
京AW6119,20180126174410,115.605952,40.369256,93,143,0
京AW6119,20180126174440,115.610937,40.36354,88,150,0
京AW6119,20180126174510,115.615285,40.357657,100,150,1
京AW6119,20180126174537,115.619746,40.351692,99,147,1
京AW6119,20180126174559,115.624196,40.347867,86,130,0
京AW6119,20180126174623,115.630353,40.345007,93,113,1
京AW6119,20180126174646,115.637402,40.343672,97,94,0
京AW6119,20180126174716,115.64703,40.344223,100,81,1
京AW6119,20180126174746,115.656647,40.345237,99,82,0
京AW6119,20180126174816,115.665095,40.345905,53,92,0
京AW6119,20180126174846,115.668573,40.345718,26,98,1
京AW6119,20180126174854,115.669033,40.345583,20,151,1
京AW6119,20180126174857,115.669051,40.345433,21,189,0
京AW6119,20180126174907,115.669011,40.345082,10,98,1
京AW6119,20180126174937,115.669093,40.345113,0,71,1
京AW6119,20180126175007,115.66911,40.345108,0,71,0
京AW6119,20180126175037,115.669125,40.345123,0,71,1
京AW6119,20180126175107,115.66913,40.345118,0,0,1
京AW6119,20180126175137,115.66913,40.345118,0,0,1
京AW6119,20180126175207,115.66913,40.345118,0,0,1
京AW6119,20180126175237,115.66913,40.345118,0,0,1
京AW6119,20180126175307,115.66913,40.345118,0,0,1
京AW6119,20180126175337,115.66913,40.345118,0,0,1
京AW6119,20180126175407,115.66913,40.345118,0,0,1
京AW6119,20180126175437,115.66913,40.345118,0,0,1
京AW6119,20180126175507,115.66913,40.345118,0,0,1
京AW6119,20180126175537,115.66913,40.345118,0,0,1
京AW6119,20180126175607,115.66913,40.345118,0,0,1
京AW6119,20180126175707,115.66913,40.345118,0,0,1
京AW6119,20180126175737,115.671226,40.34549,23,82,1
京AW6119,20180126175753,115.67237,40.34543,34,100,1
京AW6119,20180126175823,115.67751,40.344377,72,111,1
京AW6119,20180126175923,115.69057,40.33816,84,124,1
京AW6119,20180126180023,115.705257,40.330466,99,123,0
京AW6119,20180126180053,115.713184,40.326868,90,114,0
京AW6119,20180126180123,115.721171,40.32455,87,107,0
京AW6119,20180126180153,115.729578,40.32318,85,99,1
京AW6119,20180126180223,115.737622,40.322135,84,100,0
京AW6119,20180126180253,115.746388,40.32101,95,96,1
京AW6119,20180126180323,115.75567,40.320693,96,88,0
京AW6119,20180126180353,115.765065,40.321411,97,80,1
京AW6119,20180126180425,115.774295,40.32317,95,72,0
京AW6119,20180126180453,115.783213,40.325313,91,73,0
京AW6119,20180126180523,115.791302,40.327253,87,72,1
京AW6119,20180126180619,115.803854,40.33007,23,91,1
京AW6119,20180126180629,115.804412,40.33012,15,75,1
京AW6119,20180126180659,115.804892,40.330205,0,72,0
京AW6119,20180126180759,115.80511,40.330253,0,74,1
京AW6119,20180126180829,115.805122,40.330255,0,0,0
京AW6119,20180126180859,115.805122,40.330255,0,0,0
京AW6119,20180126180929,115.805122,40.330255,0,0,0
京AW6119,20180126180959,115.805122,40.330255,0,0,0
京AW6119,20180126181029,115.805122,40.330255,0,0,0
京AW6119,20180126181059,115.805122,40.330255,0,0,0
京AW6119,20180126181124,115.806495,40.33057,10,111,1
京AW6119,20180126181134,115.806785,40.330531,10,61,1
京AW6119,20180126181231,115.807025,40.330593,0,0,1
京AW6119,20180126181234,115.807025,40.330593,0,0,1
京AW6119,20180126181304,115.80757,40.330735,0,57,0
京AW6119,20180126181334,115.80758,40.330741,0,57,0
京AW6119,20180126181404,115.8076,40.330745,0,57,1
京AW6119,20180126181434,115.80761,40.330738,0,57,0
京AW6119,20180126181504,115.807654,40.330771,0,0,0
京AW6119,20180126181534,115.81576,40.333,76,72,0
京AW6119,20180126181604,115.823771,40.334865,95,74,1
京AW6119,20180126181634,115.832066,40.336813,88,73,0
京AW6119,20180126181704,115.840817,40.338947,96,69,1
京AW6119,20180126181734,115.849517,40.342017,97,61,1
京AW6119,20180126181804,115.85754,40.345883,90,54,1
京AW6119,20180126181904,115.871883,40.354907,97,56,0
京AW6119,20180126181934,115.87955,40.35776,67,75,1
京AW6119,20180126181950,115.883283,40.358025,68,93,1
京AW6119,20180126182008,115.886893,40.357415,28,119,0
京AW6119,20180126182032,115.88743,40.35699,16,162,0
京AW6119,20180126182043,115.88782,40.356522,20,121,0
京AW6119,20180126182047,115.888058,40.356505,18,75,0
京AW6119,20180126182152,115.889232,40.35671,18,63,1
京AW6119,20180126182154,115.890343,40.356967,32,92,1
京AW6119,20180126182201,115.895372,40.356525,61,90,0
京AW6119,20180126182231,115.90171,40.356815,70,86,0
京AW6119,20180126182307,115.90915,40.35721,81,85,0
京AW6119,20180126182331,115.917188,40.35773,85,82,1
京AW6119,20180126182418,115.92574,40.359057,90,75,1
京AW6119,20180126182431,115.934347,40.361359,85,69,1
京AW6119,20180126182501,115.942367,40.363065,86,79,0
京AW6119,20180126182531,115.95068,40.363667,90,89,0
京AW6119,20180126182601,115.959559,40.363122,88,97,0
京AW6119,20180126182631,115.968725,40.362195,95,97,0
京AW6119,20180126182656,115.976041,40.361067,84,117,0
京AW6119,20180126182717,115.978636,40.359557,82,138,0
京AW6119,20180126182718,115.979585,40.35831,83,161,0
京AW6119,20180126182721,115.979758,40.35707,83,183,0
京AW6119,20180126182735,115.980096,40.354252,82,163,1
京AW6119,20180126182751,115.982031,40.351282,84,142,1
京AW6119,20180126182800,115.983843,40.350027,84,125,0
京AW6119,20180126182826,115.987947,40.347015,69,141,0
京AW6119,20180126183152,116.00482,40.31244,72,232,1
京AW6119,20180126183204,116.0031,40.31186,72,257,1
京AW6119,20180126183212,116.000027,40.311279,67,213,0
京AW6119,20180126183217,115.999828,40.310552,77,176,0
京AW6119,20180126183221,116.000252,40.309737,71,139,0
京AW6119,20180126183225,116.00098,40.309382,65,106,1
京AW6119,20180126183230,116.00183,40.309387,69,75,0
京AW6119,20180126183235,116.002802,40.30985,72,46,1
京AW6119,20180126183247,116.0058,40.310547,80,93,0
京AW6119,20180126183256,116.008135,40.31008,84,116,1
京AW6119,20180126183305,116.009907,40.30905,82,135,1
京AW6119,20180126183317,116.011005,40.306835,85,187,1
京AW6119,20180126183323,116.010485,40.30573,71,205,1
