京AW5897,20180117102951,116.300755,39.87781,0,0,1
京AW5897,20180117103040,116.300755,39.87781,0,0,1
京AW5897,20180117103052,116.300755,39.87781,0,0,1
京AW5897,20180117103121,116.300755,39.87781,0,0,1
京AW5897,20180117103152,116.300755,39.87781,0,0,1
京AW5897,20180117103222,116.300755,39.87781,0,0,1
京AW5897,20180117103242,116.299213,39.877661,15,172,1
京AW5897,20180117103313,116.299262,39.877443,0,209,1
京AW5897,20180117103344,116.299307,39.877243,0,188,0
京AW5897,20180117103425,116.299258,39.877211,0,188,0
京AW5897,20180117103442,116.29922,39.877216,0,0,1
京AW5897,20180117103512,116.29922,39.877216,0,0,1
京AW5897,20180117103542,116.29922,39.877216,0,0,1
京AW5897,20180117103613,116.29922,39.877216,0,0,1
京AW5897,20180117103642,116.29922,39.877216,0,0,1
京AW5897,20180117103649,116.297212,39.877016,18,259,1
京AW5897,20180117103719,116.297162,39.876928,0,267,1
京AW5897,20180117103741,116.296985,39.876825,17,223,1
京AW5897,20180117103745,116.29691,39.876665,16,175,0
京AW5897,20180117103816,116.297175,39.874856,25,177,1
京AW5897,20180117103846,116.297297,39.873406,0,181,0
京AW5897,20180117103916,116.297343,39.872256,34,179,1
京AW5897,20180117103945,116.297378,39.871058,15,179,0
京AW5897,20180117103956,116.297445,39.870826,12,120,1
京AW5897,20180117104000,116.297593,39.870831,10,60,1
京AW5897,20180117104007,116.297748,39.870971,10,4,1
京AW5897,20180117104011,116.297722,39.871075,10,334,0
京AW5897,20180117104016,116.2976,39.871166,11,282,0
京AW5897,20180117104047,116.297578,39.871178,0,276,1
京AW5897,20180117104116,116.297538,39.87119,0,276,0
京AW5897,20180117104146,116.297537,39.871183,0,0,1
京AW5897,20180117104217,116.297537,39.871183,0,0,1
京AW5897,20180117104247,116.297537,39.871183,0,0,1
京AW5897,20180117104317,116.297537,39.871183,0,0,1
京AW5897,20180117104346,116.297537,39.871183,0,0,1
京AW5897,20180117104416,116.297537,39.871183,0,0,1
京AW5897,20180117104446,116.297537,39.871183,0,0,1
京AW5897,20180117104516,116.297537,39.871183,0,0,1
京AW5897,20180117104547,116.297537,39.871183,0,0,1
京AW5897,20180117104617,116.297537,39.871183,0,0,1
京AW5897,20180117104647,116.297537,39.871183,0,0,1
京AW5897,20180117104723,116.297537,39.871183,0,0,1
京AW5897,20180117104747,116.297537,39.871183,0,0,1
京AW5897,20180117104817,116.297537,39.871183,0,0,1
京AW5897,20180117104847,116.297537,39.871183,0,0,1
京AW5897,20180117104923,116.297537,39.871183,0,0,1
京AW5897,20180117104947,116.297537,39.871183,0,0,1
京AW5897,20180117104952,116.297372,39.873548,37,355,1
京AW5897,20180117105024,116.297067,39.876006,33,354,0
京AW5897,20180117105037,116.297098,39.876816,19,69,1
京AW5897,20180117105041,116.297567,39.876851,26,88,1
京AW5897,20180117105101,116.299382,39.877118,12,15,1
京AW5897,20180117105116,116.299373,39.877338,12,352,0
京AW5897,20180117105124,116.299392,39.877691,18,31,0
京AW5897,20180117105128,116.29957,39.877783,15,77,1
京AW5897,20180117105132,116.299738,39.87776,8,112,1
京AW5897,20180117105143,116.30003,39.877695,6,57,1
京AW5897,20180117105230,116.30007,39.877718,0,48,0
京AW5897,20180117105242,116.300067,39.8777,14,63,1
京AW5897,20180117105310,116.300165,39.87772,6,37,1
京AW5897,20180117105340,116.30008,39.877598,0,16,1
京AW5897,20180117105410,116.30008,39.877598,0,0,1
京AW5897,20180117105516,116.30008,39.877598,0,0,1
京AW5897,20180117105517,116.30008,39.877598,0,0,1
京AW5897,20180117105541,116.30008,39.877598,0,0,1
京AW5897,20180117105610,116.30008,39.877598,0,0,1
京AW5897,20180117105640,116.30008,39.877598,0,0,1
京AW5897,20180117105710,116.30008,39.877598,0,0,1
京AW5897,20180117105740,116.30008,39.877598,0,0,1
京AW5897,20180117105810,116.30008,39.877598,0,0,1
京AW5897,20180117105840,116.30008,39.877598,0,0,1
京AW5897,20180117105910,116.30008,39.877598,0,0,1
京AW5897,20180118074008,116.300707,39.878148,0,0,0
京AW5897,20180118074038,116.300707,39.878148,0,0,0
京AW5897,20180118074108,116.300707,39.878148,0,0,0
京AW5897,20180118074138,116.300707,39.878148,0,0,0
京AW5897,20180118074208,116.300707,39.878148,0,0,0
京AW5897,20180118074238,116.300707,39.878148,0,0,0
京AW5897,20180118074318,116.300707,39.878148,0,0,0
京AW5897,20180118074338,116.300707,39.878148,0,0,0
京AW5897,20180118074408,116.300707,39.878148,0,0,0
京AW5897,20180118074438,116.300707,39.878148,0,0,0
京AW5897,20180118074508,116.300707,39.878148,0,0,0
京AW5897,20180118074538,116.300707,39.878148,0,0,0
京AW5897,20180118074621,116.300707,39.878148,0,0,0
京AW5897,20180118074638,116.300707,39.878148,0,0,0
京AW5897,20180118074708,116.300707,39.878148,0,0,0
京AW5897,20180118074808,116.300707,39.878148,0,0,0
京AW5897,20180118074838,116.300707,39.878148,0,0,0
京AW5897,20180118074908,116.300707,39.878148,0,0,0
京AW5897,20180118074938,116.300707,39.878148,0,0,0
京AW5897,20180118075008,116.300707,39.878148,0,0,0
京AW5897,20180118075038,116.300707,39.878148,0,0,0
京AW5897,20180118075108,116.300707,39.878148,0,0,0
京AW5897,20180118075138,116.300707,39.878148,0,0,0
京AW5897,20180118075208,116.300707,39.878148,0,0,0
京AW5897,20180118075238,116.300707,39.878148,0,0,0
京AW5897,20180118075308,116.300707,39.878148,0,0,0
京AW5897,20180118075338,116.300707,39.878148,0,0,0
京AW5897,20180118075408,116.300707,39.878148,0,0,0
京AW5897,20180118075508,116.300707,39.878148,0,0,0
京AW5897,20180118075538,116.300707,39.878148,0,0,0
京AW5897,20180118075608,116.300707,39.878148,0,0,0
京AW5897,20180118075638,116.300707,39.878148,0,0,0
京AW5897,20180118075708,116.300707,39.878148,0,0,0
京AW5897,20180118075738,116.300707,39.878148,0,0,0
京AW5897,20180118075808,116.300707,39.878148,0,0,0
京AW5897,20180118075838,116.300707,39.878148,0,0,0
京AW5897,20180118075930,116.300707,39.878148,0,0,0
京AW5897,20180118075938,116.300707,39.878148,0,0,0
京AW5897,20180118080008,116.300707,39.878148,0,0,0
京AW5897,20180118080038,116.300707,39.878148,0,0,0
京AW5897,20180118080108,116.300707,39.878148,0,0,0
京AW5897,20180118080138,116.300707,39.878148,0,0,0
京AW5897,20180118080208,116.300707,39.878148,0,0,0
京AW5897,20180118080238,116.300707,39.878148,0,0,0
京AW5897,20180118080308,116.300707,39.878148,0,0,0
京AW5897,20180118080408,116.300707,39.878148,0,0,0
京AW5897,20180118080438,116.300707,39.878148,0,0,0
京AW5897,20180118080508,116.300707,39.878148,0,0,0
京AW5897,20180118080538,116.300707,39.878148,0,0,0
京AW5897,20180118080608,116.300707,39.878148,0,0,0
京AW5897,20180118080638,116.300707,39.878148,0,0,0
京AW5897,20180118080708,116.300707,39.878148,0,0,0
京AW5897,20180118080738,116.300707,39.878148,0,0,0
京AW5897,20180118080808,116.300707,39.878148,0,0,0
京AW5897,20180118080838,116.300707,39.878148,0,0,0
京AW5897,20180118080908,116.300707,39.878148,0,0,0
京AW5897,20180118080938,116.300707,39.878148,0,0,0
京AW5897,20180118081008,116.300707,39.878148,0,0,0
京AW5897,20180118081038,116.300707,39.878148,0,0,0
京AW5897,20180118081108,116.300707,39.878148,0,0,0
京AW5897,20180118081138,116.300707,39.878148,0,0,0
京AW5897,20180118081208,116.300707,39.878148,0,0,0
京AW5897,20180118081238,116.300707,39.878148,0,0,0
京AW5897,20180118081308,116.300707,39.878148,0,0,0
京AW5897,20180118081338,116.300707,39.878148,0,0,0
京AW5897,20180118081408,116.300707,39.878148,0,0,0
京AW5897,20180118081438,116.300707,39.878148,0,0,0
京AW5897,20180118081508,116.300707,39.878148,0,0,0
京AW5897,20180118081538,116.300707,39.878148,0,0,0
京AW5897,20180118081608,116.300707,39.878148,0,0,0
京AW5897,20180118081638,116.300707,39.878148,0,0,0
京AW5897,20180118081708,116.300707,39.878148,0,0,0
京AW5897,20180118081738,116.300707,39.878148,0,0,0
京AW5897,20180118081808,116.300707,39.878148,0,0,0
京AW5897,20180118081908,116.300707,39.878148,0,0,0
京AW5897,20180118081938,116.300707,39.878148,0,0,0
京AW5897,20180118082008,116.300707,39.878148,0,0,0
京AW5897,20180118082038,116.300707,39.878148,0,0,0
京AW5897,20180118082108,116.300707,39.878148,0,0,0
京AW5897,20180118082138,116.300707,39.878148,0,0,0
京AW5897,20180118082208,116.300707,39.878148,0,0,0
京AW5897,20180118082238,116.300707,39.878148,0,0,0
京AW5897,20180118082343,116.300707,39.878148,0,0,0
京AW5897,20180118082344,116.300707,39.878148,0,0,0
京AW5897,20180118082408,116.300707,39.878148,0,0,0
京AW5897,20180118082438,116.29932,39.877178,0,173,0
京AW5897,20180118082508,116.299257,39.877181,0,173,0
京AW5897,20180118082538,116.299248,39.877118,0,173,0
京AW5897,20180118082608,116.299265,39.877151,0,173,1
京AW5897,20180118082638,116.299252,39.877163,0,0,1
京AW5897,20180118082708,116.299252,39.877163,0,0,1
京AW5897,20180118082716,116.297167,39.876956,18,270,0
京AW5897,20180118082721,116.296938,39.877038,17,326,1
京AW5897,20180118082725,116.29688,39.877243,24,359,1
京AW5897,20180118082756,116.296705,39.879405,25,356,1
京AW5897,20180118082823,116.29682,39.87971,12,65,0
京AW5897,20180118082853,116.298855,39.88057,28,61,0
京AW5897,20180118082923,116.301567,39.881928,37,61,0
京AW5897,20180118082953,116.302647,39.882431,0,58,1
京AW5897,20180118083023,116.30285,39.882545,9,70,0
京AW5897,20180118083053,116.304225,39.88314,20,61,1
京AW5897,20180118083108,116.305217,39.88352,10,105,1
京AW5897,20180118083111,116.305302,39.883472,11,140,1
京AW5897,20180118083119,116.30538,39.883345,9,164,1
京AW5897,20180118083137,116.30541,39.882926,7,186,0
京AW5897,20180118083150,116.30532,39.882658,7,203,0
京AW5897,20180118083211,116.30508,39.88244,8,260,0
京AW5897,20180118083216,116.304905,39.88246,9,300,0
京AW5897,20180118083302,116.304559,39.883603,11,353,1
京AW5897,20180118083332,116.304435,39.885038,0,341,0
京AW5897,20180118083402,116.30446,39.886082,22,9,1
京AW5897,20180118083432,116.304482,39.887612,16,3,0
京AW5897,20180118083502,116.304495,39.888482,22,357,0
京AW5897,20180118083602,116.304447,39.891102,14,352,1
京AW5897,20180118083632,116.304395,39.892095,17,356,1
京AW5897,20180118083702,116.304355,39.893577,0,2,0
京AW5897,20180118083733,116.304265,39.895403,39,1,1
京AW5897,20180118083802,116.304285,39.898328,16,4,0
京AW5897,20180118083838,116.304315,39.899303,14,359,1
京AW5897,20180118083902,116.30431,39.900127,24,356,0
京AW5897,20180118083933,116.304305,39.903075,18,356,1
京AW5897,20180118084009,116.304275,39.904547,25,358,1
京AW5897,20180118084033,116.30428,39.906887,26,357,1
京AW5897,20180118084102,116.304242,39.90829,19,357,0
京AW5897,20180118084132,116.30422,39.90945,25,357,0
京AW5897,20180118084203,116.304239,39.910642,16,2,1
京AW5897,20180118084232,116.304287,39.911885,22,0,0
京AW5897,20180118084311,116.304285,39.914832,45,359,1
京AW5897,20180118084333,116.30428,39.91711,12,359,1
京AW5897,20180118084403,116.30425,39.9184,30,358,0
京AW5897,20180118084432,116.30423,39.921011,42,358,0
京AW5897,20180118084459,116.304322,39.922963,12,24,0
京AW5897,20180118084503,116.30429,39.923095,26,344,1
京AW5897,20180118084533,116.304132,39.924601,9,3,0
京AW5897,20180118084604,116.30414,39.926088,28,357,0
京AW5897,20180118084633,116.304245,39.928045,12,350,1
京AW5897,20180118084706,116.304277,39.930528,41,0,0
京AW5897,20180118084732,116.30423,39.933347,43,0,1
京AW5897,20180118084811,116.304335,39.93704,47,3,1
京AW5897,20180118084836,116.304312,39.94037,29,358,1
京AW5897,20180118084902,116.304192,39.94322,35,359,1
京AW5897,20180118085039,116.303425,39.952842,49,356,0
京AW5897,20180118085102,116.303002,39.956405,32,350,0
京AW5897,20180118085132,116.30237,39.96011,54,11,0
京AW5897,20180118085138,116.302807,39.960867,54,36,1
京AW5897,20180118085149,116.30374,39.961527,56,60,0
京AW5897,20180118085216,116.309142,39.963415,58,67,0
京AW5897,20180118085245,116.314372,39.965312,54,67,0
京AW5897,20180118085259,116.316252,39.965655,58,85,1
京AW5897,20180118085326,116.321765,39.96586,45,89,1
京AW5897,20180118085357,116.32626,39.966005,62,86,0
京AW5897,20180118085427,116.332168,39.966097,64,89,0
京AW5897,20180118085527,116.34379,39.966175,43,90,1
京AW5897,20180118085556,116.348833,39.96619,55,90,0
京AW5897,20180118085626,116.35382,39.966177,47,90,0
京AW5897,20180118085656,116.358467,39.96622,47,89,1
京AW5897,20180118085726,116.36206,39.966235,33,91,0
京AW5897,20180118085756,116.365705,39.966365,47,89,1
京AW5897,20180118085827,116.370001,39.966475,38,90,1
京AW5897,20180118085854,116.373433,39.966683,44,66,1
京AW5897,20180118085905,116.373988,39.967003,40,44,1
京AW5897,20180118085913,116.374463,39.967606,39,19,0
京AW5897,20180118085936,116.374933,39.970895,35,6,0
京AW5897,20180118090014,116.375261,39.97467,57,0,0
京AW5897,20180118090035,116.374458,39.978981,48,347,0
京AW5897,20180118090107,116.373955,39.981096,20,348,0
京AW5897,20180118090135,116.37308,39.983737,48,348,1
京AW5897,20180118090205,116.371883,39.98785,56,349,0
京AW5897,20180118090254,116.370566,39.991578,34,341,1
京AW5897,20180118090322,116.370065,39.992412,0,322,0
京AW5897,20180118090335,116.370061,39.992383,0,322,1
京AW5897,20180118090405,116.370056,39.992362,0,322,1
京AW5897,20180118090418,116.369866,39.992582,14,302,1
京AW5897,20180118090423,116.369676,39.992792,26,331,0
京AW5897,20180118090453,116.367675,39.99538,43,328,1
京AW5897,20180118090525,116.365622,39.997897,45,329,1
京AW5897,20180118090559,116.36321,40.001015,52,329,0
京AW5897,20180118090653,116.359875,40.005797,36,327,0
京AW5897,20180118090723,116.357965,40.008415,43,333,0
京AW5897,20180118090753,116.356302,40.01125,38,328,1
京AW5897,20180118090803,116.35554,40.011992,35,306,0
京AW5897,20180118090825,116.35436,40.013035,40,327,1
京AW5897,20180118090856,116.351777,40.016372,52,329,1
京AW5897,20180118090926,116.348957,40.020016,57,329,0
京AW5897,20180118090955,116.345952,40.023861,59,329,0
京AW5897,20180118091101,116.340273,40.031175,67,328,0
京AW5897,20180118091145,116.336753,40.03571,71,329,0
京AW5897,20180118091203,116.333338,40.040222,71,331,0
京AW5897,20180118091225,116.330525,40.044142,29,330,0
京AW5897,20180118091241,116.330073,40.044943,36,347,1
京AW5897,20180118091249,116.329651,40.045728,48,330,0
京AW5897,20180118091319,116.326613,40.049738,56,329,0
京AW5897,20180118091349,116.324218,40.05254,43,328,1
京AW5897,20180118091419,116.323818,40.05304,0,323,0
京AW5897,20180118091450,116.323813,40.05306,0,323,0
京AW5897,20180118091519,116.323803,40.053075,0,323,1
京AW5897,20180118091550,116.32379,40.053077,0,323,0
京AW5897,20180118091620,116.323786,40.05308,0,0,0
京AW5897,20180118091649,116.323786,40.05308,0,0,0
京AW5897,20180118091719,116.323786,40.05308,0,0,0
京AW5897,20180118091750,116.323786,40.05308,0,0,0
京AW5897,20180118091827,116.32188,40.055542,25,332,1
京AW5897,20180118091849,116.320956,40.057127,37,327,1
京AW5897,20180118091906,116.319631,40.058272,24,331,0
京AW5897,20180118091942,116.317883,40.060482,51,328,1
京AW5897,20180118092008,116.314865,40.064315,61,328,1
京AW5897,20180118092048,116.31157,40.068591,68,328,0
京AW5897,20180118092106,116.308149,40.072948,67,328,0
京AW5897,20180118092207,116.301315,40.081796,69,328,0
京AW5897,20180118092237,116.297857,40.08628,64,329,0
京AW5897,20180118092306,116.294742,40.090278,65,328,1
京AW5897,20180118092345,116.291358,40.09459,72,328,1
京AW5897,20180118092406,116.287667,40.099395,66,331,0
京AW5897,20180118092446,116.285127,40.103527,56,327,1
京AW5897,20180118092606,116.280915,40.107,69,314,1
京AW5897,20180118092752,116.267993,40.11664,52,312,1
京AW5897,20180118092753,116.265465,40.119295,28,332,1
京AW5897,20180118092754,116.26392,40.12128,17,12,1
京AW5897,20180118092758,116.263937,40.12131,13,155,0
京AW5897,20180118092816,116.263675,40.121101,45,203,0
京AW5897,20180118092835,116.263492,40.120758,22,354,1
京AW5897,20180118092837,116.2634,40.12223,12,297,0
京AW5897,20180118092840,116.26322,40.122215,17,250,1
京AW5897,20180118092849,116.26276,40.122406,42,323,1
京AW5897,20180118092925,116.26219,40.122773,0,315,1
京AW5897,20180118092944,116.261605,40.123111,16,288,0
京AW5897,20180118092954,116.260852,40.123333,22,336,1
京AW5897,20180118093005,116.260655,40.124198,38,328,1
京AW5897,20180118093021,116.260312,40.125078,39,357,0
京AW5897,20180118093045,116.261325,40.127865,33,357,1
京AW5897,20180118093115,116.26259,40.1293,0,16,0
京AW5897,20180118093145,116.262632,40.129568,24,359,1
京AW5897,20180118093219,116.262435,40.132448,35,344,1
京AW5897,20180118093234,116.261205,40.13457,57,326,0
京AW5897,20180118093304,116.258332,40.138227,56,330,1
京AW5897,20180118093335,116.256557,40.140418,13,329,1
京AW5897,20180118093404,116.256545,40.140425,0,324,1
京AW5897,20180118093434,116.256525,40.140438,0,324,0
京AW5897,20180118093511,116.25598,40.141077,21,331,0
京AW5897,20180118093548,116.254795,40.142337,37,320,0
京AW5897,20180118093604,116.253065,40.144107,36,318,0
京AW5897,20180118093634,116.250237,40.1474,59,328,1
京AW5897,20180118093704,116.246997,40.15215,75,332,1
京AW5897,20180118093746,116.243428,40.157477,80,332,0
京AW5897,20180118093823,116.23828,40.165905,79,347,0
京AW5897,20180118093853,116.236633,40.171888,77,346,0
京AW5897,20180118093921,116.234143,40.177193,62,337,0
京AW5897,20180118093951,116.23194,40.181398,60,338,1
京AW5897,20180118094021,116.229598,40.185947,69,338,0
京AW5897,20180118094051,116.22709,40.190915,76,338,0
京AW5897,20180118094122,116.224433,40.196195,77,340,0
京AW5897,20180118094151,116.22183,40.201535,81,339,1
京AW5897,20180118094228,116.21925,40.20702,77,339,0
京AW5897,20180118094257,116.216382,40.212327,73,331,0
京AW5897,20180118094321,116.21324,40.21697,68,332,1
京AW5897,20180118094350,116.209667,40.221415,76,312,1
京AW5897,20180118094405,116.207385,40.222525,73,292,0
京AW5897,20180118094424,116.20231,40.223441,72,275,1
京AW5897,20180118094537,116.188348,40.223976,80,288,0
京AW5897,20180118094645,116.16671,40.229878,73,288,0
京AW5897,20180118094715,116.160552,40.231841,63,303,1
京AW5897,20180118094733,116.157772,40.233832,71,321,0
京AW5897,20180118094802,116.153602,40.238613,74,319,0
京AW5897,20180118094833,116.1505,40.24068,74,301,0
京AW5897,20180118094850,116.143552,40.242863,78,296,0
京AW5897,20180118094920,116.136892,40.245852,76,298,1
京AW5897,20180118094949,116.129835,40.24902,83,300,1
京AW5897,20180118095038,116.121118,40.2544,69,299,1
京AW5897,20180118095108,116.114787,40.257917,80,309,0
京AW5897,20180118095126,116.11096,40.259925,78,290,1
京AW5897,20180118095155,116.107382,40.26125,76,312,1
京AW5897,20180118095222,116.102237,40.267523,73,313,0
京AW5897,20180118095249,116.096462,40.270616,80,290,0
京AW5897,20180118095332,116.088952,40.272495,81,298,0
