京AW6115,20180129170724,115.582195,40.389133,96,148,1
京AW6115,20180129170729,115.582691,40.388532,94,147,1
京AW6115,20180129170758,115.588353,40.382921,96,138,1
京AW6115,20180129170828,115.594885,40.37794,91,132,0
京AW6115,20180129170859,115.601557,40.373075,94,137,1
京AW6115,20180129170928,115.607479,40.367576,95,145,1
京AW6115,20180129170958,115.612187,40.361735,91,150,1
京AW6115,20180129171031,115.61671,40.355677,93,151,0
京AW6115,20180129171058,115.621618,40.349817,80,138,1
京AW6115,20180129171125,115.627628,40.345997,96,120,1
京AW6115,20180129171135,115.630485,40.344925,98,113,0
京AW6115,20180129171211,115.64211,40.343678,94,84,1
京AW6115,20180129171241,115.650795,40.344593,86,81,0
京AW6115,20180129171341,115.667893,40.345762,57,97,0
京AW6115,20180129171352,115.669056,40.345592,20,149,0
京AW6115,20180129171355,115.669051,40.345433,25,204,1
京AW6115,20180129171401,115.668973,40.345115,20,131,1
京AW6115,20180129171431,115.669091,40.345108,0,76,1
京AW6115,20180129171502,115.669095,40.345108,0,76,1
京AW6115,20180129171532,115.669093,40.345115,0,76,0
京AW6115,20180129171631,115.669103,40.345112,0,0,0
京AW6115,20180129171701,115.669103,40.345112,0,0,0
京AW6115,20180129171731,115.669103,40.345112,0,0,0
京AW6115,20180129171801,115.669103,40.345112,0,0,0
京AW6115,20180129171831,115.669103,40.345112,0,0,0
京AW6115,20180129171901,115.669103,40.345112,0,0,0
京AW6115,20180129171931,115.669103,40.345112,0,0,0
京AW6115,20180129172001,115.669103,40.345112,0,0,0
京AW6115,20180129172031,115.669103,40.345112,0,0,0
京AW6115,20180129172100,115.671176,40.345523,39,81,0
京AW6115,20180129172108,115.672193,40.345502,37,100,0
京AW6115,20180129172138,115.678091,40.344185,77,112,1
京AW6115,20180129172208,115.685137,40.340987,84,124,0
京AW6115,20180129172239,115.692235,40.337262,90,124,1
京AW6115,20180129172308,115.699588,40.333425,91,126,1
京AW6115,20180129172339,115.707002,40.329526,92,122,0
京AW6115,20180129172409,115.714755,40.32632,88,114,0
京AW6115,20180129172438,115.722791,40.324196,88,104,0
京AW6115,20180129172508,115.731186,40.322928,85,99,0
京AW6115,20180129172539,115.739547,40.321801,87,100,0
京AW6115,20180129172609,115.74812,40.320833,90,95,0
京AW6115,20180129172638,115.757022,40.320715,89,87,1
京AW6115,20180129172709,115.765947,40.321545,92,79,1
京AW6115,20180129172738,115.774841,40.323308,92,73,1
京AW6115,20180129172908,115.801057,40.329503,86,73,0
京AW6115,20180129173008,115.805625,40.330321,0,75,0
京AW6115,20180129173103,115.805647,40.330356,0,75,1
京AW6115,20180129173108,115.805722,40.3304,0,75,0
京AW6115,20180129173138,115.805835,40.330436,0,0,1
京AW6115,20180129173228,115.805835,40.330436,0,0,1
京AW6115,20180129173238,115.806977,40.33065,0,82,0
京AW6115,20180129173308,115.80699,40.330643,0,82,1
京AW6115,20180129173338,115.807495,40.330743,0,62,1
京AW6115,20180129173408,115.807505,40.330726,0,62,1
京AW6115,20180129173438,115.807505,40.330728,0,0,0
京AW6115,20180129173508,115.809125,40.331395,46,70,0
京AW6115,20180129173538,115.815797,40.332978,82,72,1
京AW6115,20180129173608,115.823931,40.334883,89,73,0
京AW6115,20180129173638,115.832468,40.33689,91,73,1
京AW6115,20180129173710,115.841022,40.339048,90,68,1
京AW6115,20180129173740,115.849212,40.341913,90,62,1
京AW6115,20180129173808,115.856835,40.345522,89,54,0
京AW6115,20180129173838,115.863707,40.349783,87,49,1
京AW6115,20180129173908,115.8704,40.354162,92,53,1
京AW6115,20180129173939,115.87828,40.357392,85,70,1
京AW6115,20180129173954,115.88242,40.357985,82,89,1
京AW6115,20180129174011,115.885982,40.357585,34,106,1
京AW6115,20180129174027,115.887238,40.357197,15,139,1
京AW6115,20180129174031,115.887298,40.35711,7,169,1
京AW6115,20180129174044,115.887537,40.35672,22,153,1
京AW6115,20180129174050,115.887817,40.356485,11,80,1
京AW6115,20180129174135,115.889085,40.35658,22,66,0
京AW6115,20180129174147,115.89025,40.35686,38,95,1
京AW6115,20180129174221,115.895718,40.35646,69,89,0
京AW6115,20180129174424,115.918916,40.357902,63,80,0
京AW6115,20180129174426,115.92507,40.358895,66,75,1
京AW6115,20180129174450,115.93151,40.36047,70,70,1
京AW6115,20180129174518,115.938128,40.36226,68,74,0
京AW6115,20180129174548,115.94448,40.36327,50,81,0
京AW6115,20180129174618,115.950802,40.363594,76,91,1
京AW6115,20180129174648,115.95879,40.363117,84,98,1
京AW6115,20180129174718,115.967203,40.362265,85,97,1
京AW6115,20180129174748,115.975111,40.3613,80,111,0
京AW6115,20180129174801,115.9775,40.36025,48,130,1
京AW6115,20180129174816,115.979263,40.35875,60,152,0
京AW6115,20180129174823,115.979716,40.357667,47,172,0
京AW6115,20180129174855,115.980248,40.353765,67,159,0
京AW6115,20180129174911,115.982146,40.351005,73,139,0
京AW6115,20180129174942,115.987332,40.34747,78,139,0
京AW6115,20180129175007,115.991362,40.34443,50,120,1
京AW6115,20180129175315,116.00093,40.311892,60,251,0
京AW6115,20180129175322,115.999718,40.311315,80,215,0
京AW6115,20180129175357,116.00121,40.30872,77,99,1
京AW6115,20180129175408,116.004775,40.308245,80,123,0
京AW6115,20180129175419,116.01051,40.308335,72,149,1
京AW6115,20180129175426,116.010927,40.307242,74,179,1
京AW6115,20180129175432,116.010637,40.30622,68,205,1
京AW6115,20180129175443,116.009775,40.30417,74,176,1
京AW6115,20180129175505,116.010427,40.299822,93,199,0
京AW6115,20180129175519,116.009635,40.296632,96,173,0
京AW6115,20180129175536,116.010772,40.293903,78,151,0
京AW6115,20180129175557,116.015355,40.290733,75,154,1
京AW6115,20180129175628,116.0182,40.286723,72,153,0
京AW6115,20180129175633,116.018558,40.285615,78,172,0
京AW6115,20180129175645,116.019258,40.283632,67,142,1
京AW6115,20180129175715,116.023905,40.280218,64,138,0
京AW6115,20180129175725,116.024843,40.279066,54,159,0
京AW6115,20180129175735,116.025758,40.27783,51,138,1
京AW6115,20180129175743,116.026775,40.277271,52,118,1
京AW6115,20180129175753,116.028538,40.276885,69,98,1
京AW6115,20180129175820,116.034962,40.277313,59,105,0
京AW6115,20180129175826,116.036103,40.276835,73,128,1
京AW6115,20180129175833,116.037655,40.27625,77,103,0
京AW6115,20180129175837,116.038638,40.276303,74,75,1
京AW6115,20180129175842,116.03954,40.276643,77,54,1
京AW6115,20180129175857,116.042782,40.278476,76,82,0
京AW6115,20180129175904,116.044277,40.278383,75,104,0
京AW6115,20180129180133,116.069156,40.281598,97,84,0
京AW6115,20180129180143,116.084933,40.279091,85,131,1
京AW6115,20180129180214,116.088943,40.274981,81,127,0
京AW6115,20180129180236,116.092788,40.272326,76,104,0
京AW6115,20180129180333,116.103092,40.266567,83,143,1
京AW6115,20180129180358,116.106825,40.261465,78,132,0
京AW6115,20180129180410,116.109472,40.260125,87,111,1
京AW6115,20180129180426,116.113565,40.258517,91,131,0
京AW6115,20180129180456,116.120758,40.254357,91,121,1
京AW6115,20180129180507,116.12326,40.252757,92,143,0
京AW6115,20180129180553,116.133993,40.246845,80,121,1
京AW6115,20180129180629,116.141448,40.24344,92,121,1
京AW6115,20180129180653,116.149673,40.240745,93,118,1
京AW6115,20180129180705,116.152822,40.238883,92,137,0
京AW6115,20180129180735,116.15759,40.233613,80,142,1
京AW6115,20180129180749,116.160302,40.231703,80,124,0
京AW6115,20180129180807,116.164457,40.230245,83,108,1
京AW6115,20180129180836,116.172673,40.22803,89,109,0
京AW6115,20180129180907,116.18059,40.225916,85,109,1
京AW6115,20180129180937,116.187968,40.22389,50,110,1
京AW6115,20180129180942,116.188532,40.223625,30,131,1
京AW6115,20180129181017,116.190085,40.223291,38,103,1
京AW6115,20180129181051,116.194675,40.223005,33,96,1
京AW6115,20180129181118,116.196822,40.222858,29,96,0
京AW6115,20180129181140,116.19858,40.222573,43,116,1
京AW6115,20180129181141,116.199098,40.222226,45,146,0
京AW6115,20180129181150,116.200104,40.221155,42,107,0
京AW6115,20180129181155,116.200857,40.221185,50,71,1
京AW6115,20180129181159,116.20134,40.221498,53,24,1
京AW6115,20180129181216,116.202855,40.2228,38,101,1
京AW6115,20180129181246,116.20626,40.22221,36,113,0
京AW6115,20180129181343,116.2089,40.221058,24,128,1
京AW6115,20180129181347,116.210212,40.21996,20,142,1
京AW6115,20180129181446,116.210702,40.219681,0,160,1
京AW6115,20180129181516,116.210907,40.219485,0,152,1
京AW6115,20180129181546,116.211015,40.219405,0,157,0
京AW6115,20180129181616,116.211142,40.219291,0,156,0
京AW6115,20180129181646,116.21115,40.2193,0,0,1
京AW6115,20180129181716,116.21115,40.2193,0,0,1
京AW6115,20180129181746,116.21115,40.2193,0,0,1
京AW6115,20180129181817,116.21115,40.2193,0,0,1
京AW6115,20180129181853,116.21115,40.2193,0,0,1
京AW6115,20180129181923,116.21115,40.2193,0,0,1
京AW6115,20180129181946,116.213427,40.216222,61,152,1
京AW6115,20180129182016,116.216936,40.211007,80,154,0
京AW6115,20180129182059,116.219933,40.204945,88,159,0
京AW6115,20180129182130,116.222875,40.198858,82,159,0
京AW6115,20180129182147,116.225771,40.192948,84,160,1
京AW6115,20180129182252,116.231955,40.180886,89,158,1
京AW6115,20180129182320,116.23524,40.174571,90,159,0
京AW6115,20180129182347,116.237477,40.167955,90,168,0
京AW6115,20180129182411,116.23962,40.162642,91,152,0
京AW6115,20180129182447,116.243667,40.156657,89,153,1
京AW6115,20180129182511,116.24769,40.15066,92,152,1
京AW6115,20180129182547,116.252177,40.144627,93,147,1
京AW6115,20180129182618,116.256852,40.138908,92,147,0
京AW6115,20180129182641,116.26147,40.133635,78,151,0
京AW6115,20180129182652,116.262204,40.131771,78,174,1
京AW6115,20180129182737,116.262362,40.12551,88,177,0
京AW6115,20180129182739,116.26309,40.121866,91,157,1
京AW6115,20180129182850,116.273896,40.111927,91,134,0
京AW6115,20180129182915,116.280255,40.107205,89,135,0
京AW6115,20180129182936,116.285592,40.102432,96,154,0
京AW6115,20180129183003,116.288778,40.097392,0,156,1
京AW6115,20180129183032,116.290277,40.09557,59,148,1
京AW6115,20180129183107,116.293948,40.090837,82,149,0
京AW6115,20180129183134,116.29824,40.085318,89,149,0
京AW6115,20180129183221,116.302882,40.079395,92,148,0
京AW6115,20180129183233,116.30747,40.073515,88,149,0
京AW6115,20180129183302,116.311292,40.068505,80,149,1
京AW6115,20180129183333,116.315252,40.06339,90,150,1
京AW6115,20180129183420,116.31976,40.057485,93,149,1
京AW6115,20180129183439,116.32422,40.051682,90,149,1
京AW6115,20180129183502,116.326465,40.048555,0,160,0
京AW6115,20180129183532,116.327946,40.046835,57,150,1
京AW6115,20180129183602,116.331443,40.042305,68,149,0
京AW6115,20180129183635,116.334645,40.038038,68,150,1
京AW6115,20180129183702,116.338438,40.033168,81,149,1
京AW6115,20180129183732,116.34281,40.02771,85,150,0
京AW6115,20180129183802,116.347052,40.022193,86,150,0
京AW6115,20180129183834,116.351185,40.016818,72,149,0
京AW6115,20180129183908,116.35469,40.012272,67,148,1
京AW6115,20180129183933,116.3564,40.0099,57,151,0
京AW6115,20180129184002,116.359835,40.00527,66,151,0
京AW6115,20180129184033,116.362022,40.002135,55,153,0
京AW6115,20180129184159,116.362727,40.000985,0,331,0
京AW6115,20180129184206,116.363765,39.999775,37,145,0
京AW6115,20180129184207,116.366335,39.996315,70,151,1
京AW6115,20180129184232,116.36972,39.99206,66,149,1
京AW6115,20180129184315,116.371216,39.989358,59,167,0
京AW6115,20180129184326,116.372656,39.984502,57,167,1
京AW6115,20180129184356,116.374096,39.97942,75,166,0
京AW6115,20180129184425,116.375055,39.974388,69,183,0
京AW6115,20180129184456,116.374421,39.969445,60,184,1
京AW6115,20180129184518,116.374038,39.967238,7,224,1
京AW6115,20180129184522,116.373831,39.967186,24,271,0
京AW6115,20180129184537,116.372088,39.967066,37,236,0
京AW6115,20180129184602,116.37154,39.966868,16,252,0
京AW6115,20180129184633,116.369351,39.966736,34,266,0
京AW6115,20180129184704,116.36559,39.96658,53,267,0
京AW6115,20180129184732,116.360705,39.96646,47,266,1
京AW6115,20180129184833,116.352815,39.96635,28,269,0
京AW6115,20180129184903,116.349413,39.96637,38,268,1
京AW6115,20180129184934,116.345665,39.966335,7,263,1
京AW6115,20180129185014,116.343458,39.966367,23,271,1
京AW6115,20180129185032,116.340637,39.966367,38,266,1
京AW6115,20180129185102,116.335413,39.96631,53,267,1
京AW6115,20180129185132,116.329665,39.966292,63,268,1
京AW6115,20180129185204,116.324063,39.9661,43,264,1
京AW6115,20180129185314,116.316973,39.965775,42,261,0
京AW6115,20180129185335,116.313567,39.965164,48,242,1
京AW6115,20180129185430,116.305405,39.96226,68,244,1
京AW6115,20180129185444,116.302684,39.96105,70,218,1
京AW6115,20180129185450,116.30214,39.96012,67,192,1
京AW6115,20180129185510,116.30217,39.958997,63,169,0
京AW6115,20180129185528,116.303085,39.954035,61,178,0
京AW6115,20180129185605,116.30342,39.950082,59,177,1
京AW6115,20180129185629,116.30367,39.94666,50,181,1
京AW6115,20180129185657,116.303715,39.943922,15,185,1
京AW6115,20180129185713,116.303765,39.94355,14,168,1
京AW6115,20180129185736,116.303897,39.9418,19,182,0
京AW6115,20180129185822,116.30388,39.939015,43,180,0
京AW6115,20180129185836,116.303962,39.937407,28,182,0
京AW6115,20180129185902,116.30403,39.935367,10,204,1
京AW6115,20180129185918,116.303937,39.934953,26,176,1
京AW6115,20180129185948,116.30393,39.932356,44,180,0
京AW6115,20180129190018,116.30401,39.929803,11,173,1
京AW6115,20180129190048,116.30401,39.928846,23,177,0
京AW6115,20180129190113,116.30409,39.927505,10,202,1
京AW6115,20180129190147,116.30401,39.924818,27,177,1
京AW6115,20180129190217,116.30397,39.922128,34,178,1
京AW6115,20180129190248,116.304167,39.919046,52,176,0
京AW6115,20180129190318,116.30424,39.91656,20,174,0
京AW6115,20180129190350,116.304095,39.914617,15,177,1
京AW6115,20180129190418,116.30405,39.91356,12,178,0
京AW6115,20180129190447,116.304065,39.91159,0,154,1
京AW6115,20180129190543,116.304107,39.910765,24,174,0
京AW6115,20180129190549,116.3041,39.908252,37,178,0
京AW6115,20180129190617,116.304092,39.907105,11,181,0
京AW6115,20180129190650,116.304095,39.905284,30,180,0
京AW6115,20180129190717,116.304064,39.90276,35,180,1
京AW6115,20180129190747,116.304115,39.90046,15,178,0
京AW6115,20180129190827,116.30415,39.897898,50,177,1
京AW6115,20180129190847,116.304112,39.895627,40,183,1
京AW6115,20180129190923,116.304017,39.892987,29,181,1
京AW6115,20180129190954,116.303992,39.88993,33,178,0
京AW6115,20180129191018,116.303995,39.887387,32,177,1
京AW6115,20180129191047,116.304065,39.886148,11,186,0
京AW6115,20180129191127,116.304352,39.88282,60,173,0
京AW6115,20180129191132,116.30441,39.881125,29,202,1
京AW6115,20180129191137,116.304335,39.880861,19,181,1
京AW6115,20180129191159,116.304172,39.879526,19,266,0
京AW6115,20180129191227,116.301365,39.87954,18,340,1
京AW6115,20180129191236,116.300967,39.880045,21,303,1
京AW6115,20180129191239,116.30082,39.880061,10,242,0
京AW6115,20180129191314,116.299895,39.879576,0,48,0
京AW6115,20180129191339,116.299772,39.879473,0,205,1
京AW6115,20180129191409,116.299755,39.879418,0,205,0
京AW6115,20180129191431,116.298355,39.878645,22,167,0
京AW6115,20180129191500,116.298552,39.877416,0,190,1
京AW6115,20180129191537,116.299282,39.877526,8,330,1
京AW6115,20180129191547,116.299283,39.877663,18,349,0
京AW6115,20180129191553,116.299335,39.878045,28,41,1
京AW6115,20180129191556,116.29962,39.878105,33,83,0
京AW6115,20180129191626,116.300392,39.878051,0,96,0
京AW6115,20180129191656,116.300475,39.877935,0,96,1
京AW6115,20180129191737,116.300975,39.87793,9,37,1
京AW6115,20180129191808,116.30098,39.877961,0,0,1
京AW6115,20180129191837,116.30098,39.877961,0,0,1
京AW6115,20180129191913,116.30098,39.877961,0,0,1
京AW6115,20180129191937,116.30098,39.877961,0,0,1
京AW6115,20180129192007,116.30098,39.877961,0,0,1
京AW6115,20180129192037,116.30098,39.877961,0,0,1
京AW6115,20180129192107,116.30098,39.877961,0,0,1
京AW6115,20180129192137,116.30098,39.877961,0,0,1
京AW6115,20180129192207,116.30098,39.877961,0,0,1
京AW6115,20180129192302,116.30098,39.877961,0,0,1
京AW6115,20180129192307,116.30098,39.877961,0,0,1
京AW6115,20180129192337,116.30098,39.877961,0,0,1
京AW6115,20180129192413,116.30098,39.877961,0,0,1
京AW6115,20180129192437,116.30098,39.877961,0,0,1
京AW6115,20180129192507,116.30098,39.877961,0,0,1
京AW6115,20180129192537,116.30098,39.877961,0,0,1
京AW6115,20180129192606,116.30098,39.877961,0,0,1
京AW6115,20180129192638,116.30098,39.877961,0,0,1
京AW6115,20180129192706,116.30098,39.877961,0,0,1
京AW6115,20180129192736,116.30098,39.877961,0,0,1
京AW6115,20180129192812,116.30098,39.877961,0,0,1
京AW6115,20180129192836,116.30098,39.877961,0,0,1
京AW6115,20180129192907,116.30098,39.877961,0,0,1
京AW6115,20180129192936,116.30098,39.877961,0,0,1
京AW6115,20180129193007,116.30098,39.877961,0,0,1
京AW6115,20180129193037,116.30098,39.877961,0,0,1
京AW6115,20180129193106,116.30098,39.877961,0,0,1
京AW6115,20180129193136,116.30098,39.877961,0,0,1
京AW6115,20180129193206,116.30098,39.877961,0,0,1
京AW6115,20180129193236,116.30098,39.877961,0,0,1
京AW6115,20180130140404,115.152262,40.540835,0,0,0
京AW6115,20180130140504,115.152262,40.540835,0,0,0
京AW6115,20180130140534,115.152262,40.540835,0,0,0
京AW6115,20180130140604,115.152262,40.540835,0,0,0
京AW6115,20180130140634,115.152262,40.540835,0,0,0
京AW6115,20180130140704,115.152262,40.540835,0,0,0
京AW6115,20180130140734,115.152262,40.540835,0,0,0
京AW6115,20180130140750,115.150045,40.541815,41,312,0
京AW6115,20180130140819,115.147103,40.543747,46,312,0
京AW6115,20180130140832,115.145817,40.54503,51,332,1
京AW6115,20180130140843,115.145228,40.546478,55,351,0
京AW6115,20180130140859,115.145365,40.548588,59,8,0
京AW6115,20180130140959,115.146067,40.55467,30,359,1
京AW6115,20180130141059,115.143733,40.564915,89,346,1
京AW6115,20180130141129,115.14173,40.57165,93,349,0
京AW6115,20180130141238,115.140425,40.585223,88,0,1
京AW6115,20180130141259,115.140357,40.592027,89,358,0
京AW6115,20180130141329,115.139095,40.598763,88,342,1
京AW6115,20180130141356,115.13625,40.603155,52,324,0
京AW6115,20180130141440,115.134925,40.604547,7,316,0
京AW6115,20180130141456,115.133128,40.60596,55,313,0
京AW6115,20180130141939,115.073033,40.624126,15,175,0
京AW6115,20180130142010,115.073011,40.620493,78,180,1
京AW6115,20180130142039,115.073121,40.615324,59,178,0
