京AW5979,20180126193400,116.304327,39.899832,30,176,1
京AW5979,20180126193430,116.30435,39.896305,54,180,1
京AW5979,20180126193500,116.304327,39.89325,11,177,1
京AW5979,20180126193530,116.304322,39.891393,30,180,0
京AW5979,20180126193600,116.304325,39.88946,28,178,1
京AW5979,20180126193643,116.304335,39.887137,31,179,1
京AW5979,20180126193704,116.304395,39.884423,59,175,0
京AW5979,20180126193731,116.304772,39.880295,68,172,1
京AW5979,20180126193743,116.304772,39.878565,29,188,0
京AW5979,20180126193803,116.304682,39.877346,15,250,0
京AW5979,20180126193811,116.304472,39.877345,22,274,0
京AW5979,20180126193825,116.302422,39.877201,39,252,1
京AW5979,20180126193835,116.30171,39.876918,23,185,1
京AW5979,20180126193842,116.30167,39.876891,35,1,0
京AW5979,20180126193908,116.301315,39.880026,12,253,0
京AW5979,20180126193911,116.301187,39.879981,9,226,0
京AW5979,20180126193919,116.300939,39.879793,15,210,0
京AW5979,20180126194020,116.300275,39.879425,0,221,0
京AW5979,20180126194021,116.300095,39.879566,12,321,0
京AW5979,20180126194022,116.299992,39.8797,23,338,1
京AW5979,20180126194037,116.29979,39.87985,0,339,0
京AW5979,20180126194107,116.29976,39.879705,0,17,1
京AW5979,20180126194110,116.299803,39.879748,7,45,1
京AW5979,20180126194138,116.298715,39.879471,30,224,0
京AW5979,20180126194147,116.298187,39.878936,24,169,1
京AW5979,20180126194211,116.29858,39.877448,14,345,1
京AW5979,20180126194227,116.298598,39.877433,10,107,0
京AW5979,20180126194228,116.298955,39.877416,23,73,0
京AW5979,20180126194232,116.299318,39.877528,19,24,1
京AW5979,20180126194259,116.299255,39.877998,16,11,1
京AW5979,20180126194303,116.299482,39.878166,25,75,1
京AW5979,20180126194318,116.300735,39.878415,22,39,1
京AW5979,20180126194321,116.300725,39.878541,26,331,0
京AW5979,20180126194332,116.300575,39.878858,10,352,0
京AW5979,20180126194341,116.30068,39.878923,8,112,1
京AW5979,20180126194410,116.30056,39.878751,0,233,1
京AW5979,20180127102914,116.300335,39.87864,0,0,0
京AW5979,20180127102944,116.300335,39.87864,0,0,0
京AW5979,20180127103014,116.300335,39.87864,0,0,0
京AW5979,20180127103044,116.300335,39.87864,0,0,0
京AW5979,20180127103114,116.300335,39.87864,0,0,0
京AW5979,20180127103144,116.300335,39.87864,0,0,0
京AW5979,20180127103214,116.300335,39.87864,0,0,0
京AW5979,20180127103244,116.300335,39.87864,0,0,0
京AW5979,20180127103344,116.300335,39.87864,0,0,0
京AW5979,20180127103414,116.300335,39.87864,0,0,0
京AW5979,20180127103444,116.300335,39.87864,0,0,0
京AW5979,20180127103514,116.300335,39.87864,0,0,0
京AW5979,20180127103545,116.300335,39.87864,0,0,0
京AW5979,20180127103623,116.300335,39.87864,0,0,0
京AW5979,20180127103644,116.300335,39.87864,0,0,0
京AW5979,20180127110403,116.299393,39.878368,0,0,0
京AW5979,20180127110433,116.299393,39.878368,0,0,0
京AW5979,20180127110503,116.299393,39.878368,0,0,0
京AW5979,20180127110533,116.299393,39.878368,0,0,0
京AW5979,20180127110603,116.299393,39.878368,0,0,0
京AW5979,20180127110634,116.299393,39.878368,0,0,0
京AW5979,20180127110703,116.299393,39.878368,0,0,0
京AW5979,20180127110733,116.299393,39.878368,0,0,0
京AW5979,20180127110803,116.299393,39.878368,0,0,0
京AW5979,20180127110833,116.299393,39.878368,0,0,0
京AW5979,20180127110903,116.299393,39.878368,0,0,0
京AW5979,20180127110933,116.299393,39.878368,0,0,0
京AW5979,20180127111004,116.299393,39.878368,0,0,0
京AW5979,20180127111033,116.299393,39.878368,0,0,0
京AW5979,20180127111103,116.299393,39.878368,0,0,0
京AW5979,20180127111133,116.299393,39.878368,0,0,0
京AW5979,20180127111203,116.299393,39.878368,0,0,0
京AW5979,20180127111233,116.299393,39.878368,0,0,0
京AW5979,20180127111303,116.299393,39.878368,0,0,0
京AW5979,20180127111339,116.299393,39.878368,0,0,0
京AW5979,20180127111409,116.299393,39.878368,0,0,0
京AW5979,20180127111433,116.299393,39.878368,0,0,0
京AW5979,20180127111503,116.299393,39.878368,0,0,0
京AW5979,20180127111603,116.299393,39.878368,0,0,0
京AW5979,20180127111633,116.299393,39.878368,0,0,0
京AW5979,20180127111704,116.299393,39.878368,0,0,0
京AW5979,20180127111733,116.299393,39.878368,0,0,0
京AW5979,20180127111803,116.299393,39.878368,0,0,0
京AW5979,20180127111840,116.299393,39.878368,0,0,0
京AW5979,20180127111903,116.299393,39.878368,0,0,0
京AW5979,20180127111933,116.299393,39.878368,0,0,0
京AW5979,20180127112003,116.299393,39.878368,0,0,0
京AW5979,20180127112033,116.299393,39.878368,0,0,0
京AW5979,20180127112103,116.299393,39.878368,0,0,0
京AW5979,20180127112133,116.299393,39.878368,0,0,0
京AW5979,20180127112203,116.299393,39.878368,0,0,0
京AW5979,20180127112233,116.299393,39.878368,0,0,0
京AW5979,20180127112303,116.299393,39.878368,0,0,0
京AW5979,20180127112325,116.299432,39.876661,8,184,1
京AW5979,20180127112334,116.299312,39.876573,12,300,1
京AW5979,20180127112722,116.299282,39.876586,0,0,0
京AW5979,20180127112734,116.299282,39.876586,0,0,0
京AW5979,20180127112740,116.2978,39.880055,20,62,0
京AW5979,20180127112816,116.300397,39.881395,30,61,1
京AW5979,20180127112842,116.302115,39.882213,13,58,0
京AW5979,20180127112910,116.302877,39.882523,0,53,0
京AW5979,20180127112940,116.303572,39.882821,0,68,0
京AW5979,20180127113010,116.304735,39.883313,14,72,1
京AW5979,20180127113018,116.305105,39.883347,12,137,0
京AW5979,20180127113024,116.305234,39.883198,12,174,0
京AW5979,20180127113034,116.305212,39.88284,20,191,0
京AW5979,20180127113046,116.305045,39.882371,9,228,1
京AW5979,20180127113052,116.304862,39.882311,11,259,1
京AW5979,20180127113056,116.304735,39.88235,10,319,0
京AW5979,20180127113101,116.30468,39.88247,10,7,0
京AW5979,20180127113116,116.30464,39.883113,28,350,0
京AW5979,20180127113145,116.304367,39.885638,28,355,0
京AW5979,20180127113216,116.304517,39.888415,33,354,0
京AW5979,20180127113245,116.304417,39.891037,32,354,1
京AW5979,20180127113316,116.304232,39.893883,30,355,0
京AW5979,20180127113345,116.304159,39.895395,22,2,0
京AW5979,20180127113415,116.3042,39.897008,17,355,1
京AW5979,20180127113515,116.304155,39.899525,21,357,1
京AW5979,20180127113548,116.304125,39.902015,37,359,1
京AW5979,20180127113633,116.304115,39.904025,28,359,1
京AW5979,20180127113651,116.304105,39.90683,40,355,0
京AW5979,20180127113715,116.304142,39.909265,0,352,1
京AW5979,20180127113746,116.304132,39.910335,22,356,1
京AW5979,20180127113815,116.304137,39.912327,37,357,1
京AW5979,20180127113845,116.304095,39.915522,25,356,0
京AW5979,20180127113915,116.304045,39.917133,10,354,1
京AW5979,20180127113945,116.304045,39.918903,30,355,0
京AW5979,20180127114015,116.30408,39.921525,40,0,0
京AW5979,20180127114047,116.30399,39.924795,45,357,1
京AW5979,20180127114116,116.30391,39.928425,43,359,1
京AW5979,20180127114145,116.30405,39.931661,45,358,1
京AW5979,20180127114215,116.304055,39.9343,28,356,1
京AW5979,20180127114245,116.304075,39.937042,40,359,1
京AW5979,20180127114322,116.303945,39.940898,65,0,1
京AW5979,20180127114351,116.303875,39.94416,21,359,1
京AW5979,20180127114421,116.303775,39.946992,60,354,1
京AW5979,20180127114445,116.303395,39.95062,51,356,1
京AW5979,20180127114516,116.303,39.955105,63,353,1
京AW5979,20180127114547,116.302117,39.95978,57,359,1
京AW5979,20180127114551,116.302402,39.960635,56,28,0
京AW5979,20180127114605,116.303227,39.961332,65,54,0
京AW5979,20180127114607,116.304557,39.96182,62,72,0
京AW5979,20180127114704,116.313075,39.964855,14,66,1
京AW5979,20180127114734,116.31512,39.965457,17,81,1
京AW5979,20180127114805,116.316905,39.965645,20,87,0
京AW5979,20180127114825,116.317958,39.965715,18,109,0
京AW5979,20180127114835,116.318593,39.96568,24,77,0
京AW5979,20180127114840,116.319153,39.965885,29,48,1
京AW5979,20180127114852,116.319818,39.96628,18,92,1
京AW5979,20180127114904,116.32084,39.96638,25,55,1
京AW5979,20180127114919,116.321041,39.966475,15,32,0
京AW5979,20180127114921,116.321275,39.966574,22,62,0
京AW5979,20180127114922,116.32213,39.96666,32,81,0
京AW5979,20180127114950,116.327433,39.966888,63,88,1
京AW5979,20180127115020,116.333008,39.966675,62,87,0
京AW5979,20180127115050,116.338983,39.966485,60,93,1
京AW5979,20180127115120,116.344808,39.966365,63,87,1
京AW5979,20180127115150,116.351225,39.966332,69,91,0
京AW5979,20180127115220,116.356377,39.96629,49,89,0
京AW5979,20180127115254,116.361682,39.966295,54,91,0
京AW5979,20180127115339,116.3664,39.96642,55,88,1
京AW5979,20180127115351,116.372653,39.966557,61,83,1
京AW5979,20180127115358,116.373708,39.966846,54,55,1
京AW5979,20180127115401,116.374293,39.967383,57,26,0
京AW5979,20180127115411,116.37457,39.968243,59,4,1
京AW5979,20180127115437,116.374696,39.970163,23,2,1
京AW5979,20180127115507,116.374911,39.972701,49,5,1
京AW5979,20180127115537,116.374948,39.97674,55,348,1
京AW5979,20180127115607,116.374055,39.980231,30,343,0
京AW5979,20180127115637,116.373176,39.982983,53,347,0
京AW5979,20180127115708,116.371836,39.987598,64,347,1
京AW5979,20180127115738,116.370291,39.99181,46,333,0
京AW5979,20180127115825,116.368263,39.994502,55,328,0
京AW5979,20180127115837,116.366783,39.996493,0,328,0
京AW5979,20180127115926,116.366095,39.997328,32,326,1
京AW5979,20180127115937,116.364452,39.999417,10,333,0
京AW5979,20180127120007,116.36444,39.999535,0,332,0
京AW5979,20180127120037,116.36436,39.99942,0,332,1
京AW5979,20180127120115,116.364252,39.999828,20,329,1
京AW5979,20180127120120,116.363787,40.00039,18,296,1
京AW5979,20180127120130,116.36363,40.000537,18,339,0
京AW5979,20180127120154,116.362805,40.00191,25,328,0
京AW5979,20180127120225,116.36113,40.004155,9,330,1
京AW5979,20180127120300,116.3599,40.005875,33,333,0
京AW5979,20180127120324,116.357432,40.00907,57,328,0
京AW5979,20180127120336,116.356557,40.010565,53,345,1
京AW5979,20180127120348,116.356065,40.011437,42,326,1
京AW5979,20180127120358,116.355075,40.012267,11,336,0
京AW5979,20180127120428,116.354557,40.01279,6,313,1
京AW5979,20180127120448,116.35422,40.013182,20,333,1
京AW5979,20180127120518,116.35307,40.014685,21,329,1
京AW5979,20180127120551,116.351605,40.016567,22,327,1
京AW5979,20180127120618,116.350505,40.017981,23,327,1
京AW5979,20180127120648,116.349338,40.019495,17,329,0
京AW5979,20180127120718,116.348193,40.02097,8,324,0
京AW5979,20180127120748,116.347533,40.021796,0,315,1
京AW5979,20180127120818,116.34697,40.022498,9,326,0
京AW5979,20180127120848,116.346487,40.02312,14,328,0
京AW5979,20180127120918,116.346027,40.023706,7,324,0
京AW5979,20180127120950,116.34571,40.024141,8,323,0
京AW5979,20180127121018,116.344933,40.025138,26,328,0
京AW5979,20180127121054,116.343585,40.026826,32,327,1
京AW5979,20180127121118,116.341432,40.029718,55,328,0
京AW5979,20180127121148,116.338315,40.03368,66,328,1
京AW5979,20180127121218,116.334547,40.038512,76,327,0
京AW5979,20180127121248,116.330963,40.04331,69,328,0
京AW5979,20180127121318,116.327416,40.047947,64,328,0
京AW5979,20180127121354,116.323603,40.052857,76,330,1
京AW5979,20180127121448,116.315749,40.06311,80,329,0
京AW5979,20180127121518,116.312167,40.067741,74,330,0
京AW5979,20180127121548,116.308222,40.072881,77,328,1
京AW5979,20180127121618,116.304007,40.078311,84,329,1
京AW5979,20180127121649,116.299652,40.083925,89,328,1
京AW5979,20180127121755,116.295173,40.089673,88,329,1
京AW5979,20180127121756,116.290852,40.095182,87,328,1
京AW5979,20180127121824,116.286708,40.100825,82,336,1
京AW5979,20180127121841,116.283762,40.104837,85,315,0
京AW5979,20180127121941,116.277285,40.10955,86,313,1
京AW5979,20180127121942,116.271055,40.11413,87,313,0
京AW5979,20180127122011,116.265595,40.11886,84,327,1
京AW5979,20180127122116,116.262355,40.129386,85,358,0
京AW5979,20180127122123,116.261802,40.133348,84,337,0
京AW5979,20180127122133,116.2602,40.135222,92,320,0
京AW5979,20180127122233,116.25067,40.14663,87,327,1
京AW5979,20180127122303,116.24659,40.152437,87,331,0
京AW5979,20180127122333,116.242658,40.15823,88,332,0
京AW5979,20180127122403,116.238728,40.16413,90,337,1
京AW5979,20180127122439,116.236807,40.170835,90,347,1
京AW5979,20180127122507,116.234017,40.177236,85,337,1
京AW5979,20180127122533,116.231363,40.182468,74,339,1
京AW5979,20180127122616,116.228488,40.188193,81,338,1
京AW5979,20180127122658,116.225393,40.194218,83,339,0
京AW5979,20180127122709,116.22246,40.200165,88,339,1
京AW5979,20180127122739,116.219458,40.20644,88,339,0
京AW5979,20180127122803,116.21625,40.212515,89,331,1
京AW5979,20180127122846,116.212412,40.218156,73,331,0
京AW5979,20180127122854,116.20961,40.221406,82,312,1
京AW5979,20180127122911,116.207312,40.222523,82,292,1
京AW5979,20180127122938,116.202,40.223415,85,274,1
京AW5979,20180127123006,116.193298,40.223491,87,270,1
京AW5979,20180127123017,116.187932,40.22399,88,290,0
京AW5979,20180127123042,116.17966,40.226308,91,289,1
京AW5979,20180127123112,116.17112,40.228615,93,289,0
京AW5979,20180127123142,116.162927,40.23074,86,288,0
京AW5979,20180127123153,116.160232,40.231878,86,305,1
京AW5979,20180127123208,116.157215,40.234225,90,324,0
京AW5979,20180127123239,116.152082,40.239715,93,310,1
京AW5979,20180127123312,116.148183,40.241497,91,289,1
京AW5979,20180127123323,116.14007,40.24428,93,300,1
京AW5979,20180127123355,116.132481,40.247763,93,300,1
京AW5979,20180127123423,116.125008,40.251334,86,312,0
京AW5979,20180127123456,116.118763,40.25542,77,300,1
京AW5979,20180127123524,116.11244,40.259365,87,303,1
京AW5979,20180127123532,116.11003,40.26021,93,285,1
京AW5979,20180127123622,116.10105,40.268323,87,306,1
京AW5979,20180127123644,116.09567,40.270911,92,284,0
京AW5979,20180127123721,116.088055,40.27287,90,305,1
京AW5979,20180127123741,116.0812,40.276613,87,305,0
京AW5979,20180127123753,116.078675,40.278408,87,321,0
京AW5979,20180127123823,116.073321,40.282545,71,313,0
京AW5979,20180127123834,116.071903,40.283952,52,330,1
京AW5979,20180127123903,116.069313,40.287777,56,353,0
京AW5979,20180127123923,116.068913,40.29094,75,324,0
京AW5979,20180127123929,116.067788,40.29169,75,302,1
京AW5979,20180127123948,116.064017,40.29331,73,280,1
京AW5979,20180127123958,116.062117,40.293923,69,310,0
京AW5979,20180127124007,116.06076,40.295313,69,335,0
京AW5979,20180127124023,116.0591,40.297683,73,318,1
京AW5979,20180127124045,116.05589,40.301037,72,343,1
京AW5979,20180127124055,116.05505,40.30249,69,316,0
京AW5979,20180127124105,116.053895,40.30305,73,287,0
京AW5979,20180127124112,116.051427,40.303782,59,315,0
京AW5979,20180127124117,116.050935,40.30443,62,340,0
京AW5979,20180127124126,116.050725,40.305742,68,4,0
京AW5979,20180127124135,116.050557,40.307385,67,332,0
京AW5979,20180127124141,116.049647,40.308172,70,304,1
京AW5979,20180127124147,116.048348,40.308577,70,283,1
京AW5979,20180127124158,116.046028,40.309287,72,314,0
京AW5979,20180127124211,116.043793,40.310854,68,297,0
京AW5979,20180127124219,116.042545,40.31162,57,320,1
京AW5979,20180127124229,116.041672,40.312895,56,342,0
京AW5979,20180127124258,116.040348,40.317228,70,316,0
京AW5979,20180127124309,116.03891,40.318718,68,348,1
京AW5979,20180127124324,116.038153,40.321283,70,322,0
京AW5979,20180127124338,116.03709,40.321966,71,301,1
京AW5979,20180127124342,116.035117,40.323138,60,326,0
京AW5979,20180127124352,116.034305,40.324606,65,352,1
京AW5979,20180127124358,116.034468,40.325636,70,16,0
京AW5979,20180127124447,116.03261,40.332506,63,338,0
京AW5979,20180127124458,116.029821,40.335347,76,277,0
京AW5979,20180127124537,116.02192,40.336043,76,291,1
京AW5979,20180127124538,116.020673,40.336698,76,321,1
京AW5979,20180127124540,116.019993,40.337762,80,343,0
京AW5979,20180127124559,116.019015,40.339378,78,326,0
京AW5979,20180127124600,116.01831,40.340813,77,4,1
京AW5979,20180127124618,116.018026,40.344463,79,333,0
京AW5979,20180127124631,116.014615,40.346472,79,354,0
京AW5979,20180127124639,116.014022,40.347888,74,321,0
京AW5979,20180127124645,116.012924,40.348565,64,299,0
京AW5979,20180127124951,115.982751,40.357467,80,270,0
京AW5979,20180127124952,115.981208,40.357747,83,294,1
京AW5979,20180127124953,115.979916,40.358525,85,317,1
京AW5979,20180127124956,115.976243,40.361052,83,298,1
京AW5979,20180127125115,115.955622,40.363505,91,274,1
京AW5979,20180127125137,115.946787,40.36351,86,263,1
京AW5979,20180127125207,115.938203,40.36235,93,255,1
京AW5979,20180127125238,115.9298,40.360084,93,249,0
京AW5979,20180127125311,115.921133,40.35827,93,259,0
京AW5979,20180127125337,115.91191,40.357345,94,265,1
京AW5979,20180127125407,115.902732,40.356845,94,264,1
京AW5979,20180127125438,115.893777,40.356532,65,272,0
京AW5979,20180127125500,115.890063,40.35705,34,304,0
京AW5979,20180127125530,115.889093,40.35748,0,275,1
京AW5979,20180127125600,115.888962,40.357552,9,292,0
京AW5979,20180127125630,115.888892,40.357622,7,286,1
京AW5979,20180127125700,115.886765,40.357937,32,264,1
京AW5979,20180127125713,115.88503,40.357927,49,282,0
京AW5979,20180127125732,115.881353,40.358085,70,264,0
京AW5979,20180127125748,115.877533,40.357304,81,247,1
京AW5979,20180127125818,115.870326,40.354152,86,232,0
京AW5979,20180127125848,115.86392,40.350025,88,229,1
京AW5979,20180127125918,115.857585,40.34608,83,233,0
京AW5979,20180127125955,115.85079,40.342633,89,239,1
京AW5979,20180127130018,115.842667,40.339598,91,248,0
京AW5979,20180127130048,115.834257,40.337337,89,251,0
京AW5979,20180127130118,115.825856,40.335322,88,252,0
京AW5979,20180127130148,115.818381,40.333622,77,252,1
京AW5979,20180127130218,115.81105,40.331908,82,253,0
京AW5979,20180127130248,115.80308,40.330065,86,252,0
京AW5979,20180127130319,115.794938,40.328145,90,252,0
京AW5979,20180127130427,115.780098,40.324661,80,253,0
京AW5979,20180127130448,115.771838,40.322705,88,253,1
京AW5979,20180127130518,115.763235,40.321275,90,260,0
京AW5979,20180127130548,115.75421,40.320801,93,269,0
京AW5979,20180127130618,115.745228,40.32123,92,278,1
京AW5979,20180127130648,115.736283,40.322375,93,279,1
京AW5979,20180127130718,115.727498,40.323553,92,279,0
京AW5979,20180127130748,115.718701,40.325225,92,288,1
京AW5979,20180127130818,115.710447,40.328028,88,298,1
京AW5979,20180127130848,115.7037,40.33132,78,303,1
